"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220726070000","183","2","屏東縣","恆春鎮","120.745","21.945","248"
"19","6267","20220726070000","136","0","屏東縣","恆春鎮","120.790","21.945","31"
"96","9415","20220726070000","75","2","屏東縣","恆春鎮","120.715","21.970","134"
"108","9416","20220726070000","55","3","屏東縣","恆春鎮","120.845","21.970","104"
"265","15716","20220726070000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"31","15719","20220726070000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"59","18068","20220726070000","35","3","屏東縣","車城鄉","120.695","22.045","60"
"175","20191","20220726070000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"78","40369","20220726070000","70","1","屏東縣","枋山鄉","120.660","22.245","79"
"56","46865","20220726070000","71","0","臺東縣","大武鄉","120.890","22.305","49"
"66","49782","20220726070000","171","0","屏東縣","琉球鄉","120.355","22.330","85"
"26","49783","20220726070000","186","0","屏東縣","琉球鄉","120.375","22.330","21"
"423","52213","20220726070000","259","3","屏東縣","琉球鄉","120.380","22.355","436"
"37","57589","20220726070000","23","3","屏東縣","春日鄉","120.660","22.365","32"
"64","57606","20220726070000","46","2","屏東縣","春日鄉","120.665","22.365","70"
"156","57748","20220726070000","71","3","屏東縣","春日鄉","120.750","22.405","82"
"205","57758","20220726070000","175","1","屏東縣","春日鄉","120.625","22.365","207"
"21","57858","20220726070000","184","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220726070000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"117","57949","20220726070000","72","3","屏東縣","車城鄉","120.715","22.050","137"
"276","57952","20220726070000","194","2","屏東縣","枋寮鄉","120.595","22.375","293"
"100","57962","20220726070000","396","0","屏東縣","枋寮鄉","120.595","22.385","113"
"400","57963","20220726070000","378","1","屏東縣","枋寮鄉","120.600","22.385","426"
"16","57992","20220726070000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"11","58022","20220726070000","10","1","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220726070000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220726070000","91","2","屏東縣","滿州鄉","120.875","22.115","118"
"17","58179","20220726070000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"96","58209","20220726070000","75","2","屏東縣","滿州鄉","120.840","21.985","100"
"44","58243","20220726070000","37","1","屏東縣","滿州鄉","120.840","22.015","42"
"190","58245","20220726070000","211","0","屏東縣","滿州鄉","120.835","22.020","223"
"26","58246","20220726070000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"124","58248","20220726070000","102","2","屏東縣","滿州鄉","120.830","22.025","95"
"265","58265","20220726070000","241","1","屏東縣","滿州鄉","120.830","21.995","260"
"31","58303","20220726070000","20","3","屏東縣","滿州鄉","120.850","22.020","38"
"57","58452","20220726070000","46","2","屏東縣","滿州鄉","120.830","22.075","77"
"29","58493","20220726070000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220726070000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"129","58514","20220726070000","78","3","屏東縣","枋山鄉","120.665","22.240","131"
"144","58522","20220726070000","177","0","屏東縣","枋山鄉","120.650","22.260","163"
"55","58529","20220726070000","206","0","屏東縣","枋山鄉","120.690","22.190","50"
"40","58531","20220726070000","116","0","屏東縣","枋山鄉","120.690","22.195","45"
"12","58544","20220726070000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"546","58554","20220726070000","489","1","屏東縣","恆春鎮","120.740","22.030","458"
"36","58568","20220726070000","172","0","屏東縣","恆春鎮","120.735","22.040","31"
"134","58585","20220726070000","44","3","屏東縣","恆春鎮","120.720","22.045","32"
"54","58614","20220726070000","407","0","屏東縣","恆春鎮","120.755","21.960","45"
"24","58615","20220726070000","18","2","屏東縣","恆春鎮","120.760","21.960","26"
"403","58618","20220726070000","579","0","屏東縣","恆春鎮","120.755","21.965","332"
"542","58656","20220726070000","230","3","屏東縣","恆春鎮","120.730","22.010","528"
"405","58663","20220726070000","344","1","屏東縣","恆春鎮","120.745","22.005","357"
"323","58680","20220726070000","211","3","屏東縣","恆春鎮","120.730","21.995","321"
"53","58690","20220726070000","28","3","屏東縣","恆春鎮","120.740","21.920","31"
"383","58691","20220726070000","184","3","屏東縣","恆春鎮","120.725","21.925","340"
"47","58698","20220726070000","14","3","屏東縣","恆春鎮","120.715","21.935","32"
"94","58707","20220726070000","34","3","屏東縣","恆春鎮","120.715","21.945","67"
"301","58723","20220726070000","176","3","屏東縣","恆春鎮","120.720","21.960","282"
"992","58725","20220726070000","1144","0","屏東縣","恆春鎮","120.740","22.010","1028"
"19","58785","20220726070000","70","0","屏東縣","恆春鎮","120.720","22.040","18"
"88","58793","20220726070000","49","3","屏東縣","恆春鎮","120.695","22.020","93"
"16","58796","20220726070000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"240","58818","20220726070000","102","3","屏東縣","恆春鎮","120.850","21.905","259"
"22","58819","20220726070000","13","3","屏東縣","恆春鎮","120.855","21.905","32"
"102","58824","20220726070000","50","3","屏東縣","恆春鎮","120.850","21.910","96"
"268","58829","20220726070000","130","3","屏東縣","恆春鎮","120.850","21.915","250"
"64","58837","20220726070000","51","2","屏東縣","恆春鎮","120.830","21.925","90"
"294","58849","20220726070000","115","3","屏東縣","恆春鎮","120.825","21.935","287"
"10","58859","20220726070000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
"25","58893","20220726070000","225","0","屏東縣","車城鄉","120.715","22.070","20"
"109","58924","20220726070000","75","2","屏東縣","獅子鄉","120.730","22.195","124"
"22","58958","20220726070000","104","0","屏東縣","獅子鄉","120.750","22.205","14"
"103","58971","20220726070000","92","1","屏東縣","獅子鄉","120.725","22.210","115"
"38","58997","20220726070000","18","3","屏東縣","獅子鄉","120.785","22.215","41"
"86","59115","20220726070000","467","0","屏東縣","琉球鄉","120.380","22.350","71"
"30","59117","20220726070000","323","0","屏東縣","琉球鄉","120.365","22.325","39"
"460","59120","20220726070000","264","3","屏東縣","琉球鄉","120.370","22.335","462"
"95","59149","20220726070000","105","0","屏東縣","獅子鄉","120.660","22.275","117"
"78","59469","20220726070000","62","2","屏東縣","獅子鄉","120.650","22.315","75"
"139","59772","20220726070000","101","2","屏東縣","獅子鄉","120.685","22.225","138"
"93","59960","20220726070000","50","3","屏東縣","獅子鄉","120.740","22.275","43"
"218","60023","20220726070000","135","3","屏東縣","獅子鄉","120.700","22.165","215"
"15","60065","20220726070000","78","0","屏東縣","獅子鄉","120.800","22.230","19"
"22","60076","20220726070000","12","3","屏東縣","獅子鄉","120.805","22.235","19"
"1567","60172","20220726070000","1433","1","屏東縣","琉球鄉","120.370","22.340","1592"
"14","60173","20220726070000","14","1","屏東縣","琉球鄉","120.370","22.345","15"
"87","60174","20220726070000","62","2","屏東縣","琉球鄉","120.375","22.345","107"
"144","60189","20220726070000","72","3","屏東縣","車城鄉","120.700","22.040","141"
"70","60193","20220726070000","59","1","屏東縣","車城鄉","120.700","22.050","79"
"44","60196","20220726070000","26","3","屏東縣","琉球鄉","120.365","22.340","42"
"17","60197","20220726070000","35","0","屏東縣","琉球鄉","120.365","22.345","20"
"259","60198","20220726070000","158","3","屏東縣","琉球鄉","120.370","22.350","273"
"381","60206","20220726070000","221","3","屏東縣","車城鄉","120.715","22.065","360"
"23","60213","20220726070000","153","0","屏東縣","車城鄉","120.720","22.090","27"
"88","60234","20220726070000","36","3","屏東縣","車城鄉","120.715","22.115","77"
"938","60246","20220726070000","568","3","屏東縣","琉球鄉","120.385","22.350","960"
"91","60260","20220726070000","66","2","屏東縣","車城鄉","120.740","22.085","95"
"164","60283","20220726070000","200","0","屏東縣","車城鄉","120.750","22.095","160"
"20","60314","20220726070000","168","0","屏東縣","枋寮鄉","120.555","22.390","23"
"40","60322","20220726070000","355","0","屏東縣","車城鄉","120.715","22.075","50"
"223","60328","20220726070000","140","3","屏東縣","車城鄉","120.730","22.075","244"
"14","60338","20220726070000","13","1","屏東縣","枋寮鄉","120.595","22.390","14"
"261","60350","20220726070000","197","2","屏東縣","枋寮鄉","120.590","22.405","256"
"69","60369","20220726070000","253","0","屏東縣","枋寮鄉","120.620","22.405","59"
"98","60374","20220726070000","78","2","屏東縣","枋寮鄉","120.590","22.370","92"
