"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20221017004000","107","2","屏東縣","恆春鎮","120.745","21.945","310"
"22","6267","20221017004000","160","0","屏東縣","恆春鎮","120.790","21.945","45"
"148","9415","20221017004000","83","3","屏東縣","恆春鎮","120.715","21.970","256"
"91","9416","20221017004000","64","2","屏東縣","恆春鎮","120.845","21.970","173"
"187","15716","20221017004000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"21","15719","20221017004000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"81","18068","20221017004000","66","2","屏東縣","車城鄉","120.695","22.045","110"
"151","20191","20221017004000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"14","40369","20221017004000","62","0","屏東縣","枋山鄉","120.660","22.245","17"
"66","46865","20221017004000","72","0","臺東縣","大武鄉","120.890","22.305","56"
"101","49782","20221017004000","186","0","屏東縣","琉球鄉","120.355","22.330","114"
"570","52213","20221017004000","251","3","屏東縣","琉球鄉","120.380","22.355","594"
"50","57589","20221017004000","18","3","屏東縣","春日鄉","120.660","22.365","54"
"77","57606","20221017004000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"79","57748","20221017004000","58","2","屏東縣","春日鄉","120.750","22.405","93"
"232","57758","20221017004000","166","2","屏東縣","春日鄉","120.625","22.365","279"
"17","57868","20221017004000","180","0","屏東縣","車城鄉","120.730","22.055","31"
"132","57949","20221017004000","69","3","屏東縣","車城鄉","120.715","22.050","209"
"18","57951","20221017004000","143","0","屏東縣","車城鄉","120.710","22.055","19"
"253","57952","20221017004000","157","3","屏東縣","枋寮鄉","120.595","22.375","306"
"125","57962","20221017004000","339","0","屏東縣","枋寮鄉","120.595","22.385","140"
"424","57963","20221017004000","421","1","屏東縣","枋寮鄉","120.600","22.385","503"
"14","57992","20221017004000","18","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58022","20221017004000","18","1","屏東縣","滿州鄉","120.895","22.100","15"
"11","58112","20221017004000","16","0","屏東縣","滿州鄉","120.805","22.015","28"
"108","58150","20221017004000","69","3","屏東縣","滿州鄉","120.875","22.115","98"
"106","58209","20221017004000","82","2","屏東縣","滿州鄉","120.840","21.985","132"
"54","58243","20221017004000","31","3","屏東縣","滿州鄉","120.840","22.015","39"
"268","58245","20221017004000","217","2","屏東縣","滿州鄉","120.835","22.020","228"
"33","58246","20221017004000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"203","58248","20221017004000","120","3","屏東縣","滿州鄉","120.830","22.025","135"
"296","58265","20221017004000","269","1","屏東縣","滿州鄉","120.830","21.995","341"
"54","58303","20221017004000","25","3","屏東縣","滿州鄉","120.850","22.020","83"
"72","58452","20221017004000","37","3","屏東縣","滿州鄉","120.830","22.075","63"
"24","58493","20221017004000","19","2","屏東縣","滿州鄉","120.830","22.095","44"
"15","58500","20221017004000","22","0","屏東縣","滿州鄉","120.840","22.100","27"
"112","58514","20221017004000","68","3","屏東縣","枋山鄉","120.665","22.240","198"
"110","58522","20221017004000","152","0","屏東縣","枋山鄉","120.650","22.260","98"
"51","58529","20221017004000","173","0","屏東縣","枋山鄉","120.690","22.190","51"
"29","58531","20221017004000","101","0","屏東縣","枋山鄉","120.690","22.195","38"
"14","58544","20221017004000","13","1","屏東縣","佳冬鄉","120.525","22.410","23"
"606","58554","20221017004000","479","2","屏東縣","恆春鎮","120.740","22.030","505"
"33","58568","20221017004000","187","0","屏東縣","恆春鎮","120.735","22.040","19"
"144","58585","20221017004000","34","3","屏東縣","恆春鎮","120.720","22.045","46"
"10","58609","20221017004000","52","0","屏東縣","恆春鎮","120.750","21.955","17"
"54","58614","20221017004000","459","0","屏東縣","恆春鎮","120.755","21.960","91"
"25","58615","20221017004000","17","2","屏東縣","恆春鎮","120.760","21.960","16"
"353","58618","20221017004000","476","0","屏東縣","恆春鎮","120.755","21.965","481"
"532","58656","20221017004000","190","3","屏東縣","恆春鎮","120.730","22.010","849"
"440","58663","20221017004000","406","1","屏東縣","恆春鎮","120.745","22.005","606"
"425","58680","20221017004000","269","3","屏東縣","恆春鎮","120.730","21.995","649"
"347","58691","20221017004000","264","2","屏東縣","恆春鎮","120.725","21.925","848"
"32","58698","20221017004000","22","2","屏東縣","恆春鎮","120.715","21.935","65"
"45","58707","20221017004000","53","0","屏東縣","恆春鎮","120.715","21.945","134"
"92","58723","20221017004000","187","0","屏東縣","恆春鎮","120.720","21.960","163"
"1063","58725","20221017004000","1218","0","屏東縣","恆春鎮","120.740","22.010","1165"
"27","58785","20221017004000","63","0","屏東縣","恆春鎮","120.720","22.040","25"
"104","58793","20221017004000","44","3","屏東縣","恆春鎮","120.695","22.020","129"
"18","58796","20221017004000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"136","58818","20221017004000","122","1","屏東縣","恆春鎮","120.850","21.905","335"
"17","58819","20221017004000","15","1","屏東縣","恆春鎮","120.855","21.905","25"
"70","58824","20221017004000","78","0","屏東縣","恆春鎮","120.850","21.910","269"
"160","58829","20221017004000","128","2","屏東縣","恆春鎮","120.850","21.915","264"
"58","58837","20221017004000","68","0","屏東縣","恆春鎮","120.830","21.925","212"
"255","58849","20221017004000","153","3","屏東縣","恆春鎮","120.825","21.935","430"
"11","58859","20221017004000","13","0","屏東縣","恆春鎮","120.840","21.940","21"
"20","58893","20221017004000","257","0","屏東縣","車城鄉","120.715","22.070","31"
"84","58924","20221017004000","37","3","屏東縣","獅子鄉","120.730","22.195","156"
"22","58958","20221017004000","103","0","屏東縣","獅子鄉","120.750","22.205","20"
"102","58971","20221017004000","93","1","屏東縣","獅子鄉","120.725","22.210","133"
"28","58997","20221017004000","19","2","屏東縣","獅子鄉","120.785","22.215","31"
"90","59115","20221017004000","461","0","屏東縣","琉球鄉","120.380","22.350","134"
"45","59117","20221017004000","353","0","屏東縣","琉球鄉","120.365","22.325","60"
"501","59120","20221017004000","279","3","屏東縣","琉球鄉","120.370","22.335","704"
"116","59149","20221017004000","135","0","屏東縣","獅子鄉","120.660","22.275","169"
"87","59469","20221017004000","71","2","屏東縣","獅子鄉","120.650","22.315","121"
"126","59772","20221017004000","95","2","屏東縣","獅子鄉","120.685","22.225","118"
"167","60023","20221017004000","162","1","屏東縣","獅子鄉","120.700","22.165","256"
"10","60065","20221017004000","90","0","屏東縣","獅子鄉","120.800","22.230","15"
"13","60076","20221017004000","19","0","屏東縣","獅子鄉","120.805","22.235","18"
"1818","60172","20221017004000","1614","1","屏東縣","琉球鄉","120.370","22.340","1798"
"44","60174","20221017004000","107","0","屏東縣","琉球鄉","120.375","22.345","70"
"15","60189","20221017004000","95","0","屏東縣","車城鄉","120.700","22.040","200"
"132","60193","20221017004000","48","3","屏東縣","車城鄉","120.700","22.050","34"
"71","60196","20221017004000","31","3","屏東縣","琉球鄉","120.365","22.340","36"
"25","60197","20221017004000","29","0","屏東縣","琉球鄉","120.365","22.345","48"
"290","60198","20221017004000","222","2","屏東縣","琉球鄉","120.370","22.350","326"
"356","60206","20221017004000","173","3","屏東縣","車城鄉","120.715","22.065","396"
"25","60213","20221017004000","161","0","屏東縣","車城鄉","120.720","22.090","26"
"59","60234","20221017004000","29","3","屏東縣","車城鄉","120.715","22.115","67"
"1086","60246","20221017004000","435","3","屏東縣","琉球鄉","120.385","22.350","1249"
"100","60260","20221017004000","72","2","屏東縣","車城鄉","120.740","22.085","197"
"219","60283","20221017004000","221","0","屏東縣","車城鄉","120.750","22.095","288"
"21","60314","20221017004000","158","0","屏東縣","枋寮鄉","120.555","22.390","22"
"55","60322","20221017004000","352","0","屏東縣","車城鄉","120.715","22.075","58"
"221","60328","20221017004000","138","3","屏東縣","車城鄉","120.730","22.075","295"
"17","60338","20221017004000","15","1","屏東縣","枋寮鄉","120.595","22.390","13"
"234","60350","20221017004000","180","2","屏東縣","枋寮鄉","120.590","22.405","279"
"45","60369","20221017004000","266","0","屏東縣","枋寮鄉","120.620","22.405","58"
"152","60374","20221017004000","64","3","屏東縣","枋寮鄉","120.590","22.370","136"
"169","60377","20221017004000","182","0","屏東縣","枋寮鄉","120.580","22.375","142"
"734","60401","20221017004000","728","1","屏東縣","枋寮鄉","120.575","22.405","673"
"285","60404","20221017004000","165","3","屏東縣","佳冬鄉","120.565","22.410","282"
"1134","60421","20221017004000","1256","0","屏東縣","枋寮鄉","120.600","22.360","1066"
"567","60428","20221017004000","322","3","屏東縣","枋寮鄉","120.600","22.365","643"
"70","60441","20221017004000","69","1","屏東縣","枋山鄉","120.645","22.295","67"
"84","60442","20221017004000","61","2","屏東縣","獅子鄉","120.640","22.310","100"
"191","60446","20221017004000","204","0","屏東縣","枋山鄉","120.630","22.320","185"
"107","60449","20221017004000","83","2","屏東縣","枋山鄉","120.615","22.330","82"
