"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"754","6258","20220702162000","553","2","屏東縣","恆春鎮","120.745","21.945","901"
"40","6267","20220702162000","246","0","屏東縣","恆春鎮","120.790","21.945","45"
"177","9415","20220702162000","123","2","屏東縣","恆春鎮","120.715","21.970","175"
"221","9416","20220702162000","173","2","屏東縣","恆春鎮","120.845","21.970","213"
"305","15716","20220702162000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"48","15719","20220702162000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"619","18068","20220702162000","374","3","屏東縣","車城鄉","120.695","22.045","510"
"220","20191","20220702162000","767","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"23","39868","20220702162000","15","3","屏東縣","牡丹鄉","120.895","22.240","31"
"232","40369","20220702162000","180","2","屏東縣","枋山鄉","120.660","22.245","216"
"89","46865","20220702162000","80","1","臺東縣","大武鄉","120.890","22.305","104"
"125","49782","20220702162000","287","0","屏東縣","琉球鄉","120.355","22.330","278"
"67","49783","20220702162000","309","0","屏東縣","琉球鄉","120.375","22.330","53"
"34","52212","20220702162000","17","3","屏東縣","琉球鄉","120.370","22.355","38"
"744","52213","20220702162000","580","2","屏東縣","琉球鄉","120.380","22.355","715"
"120","57589","20220702162000","52","3","屏東縣","春日鄉","120.660","22.365","120"
"81","57606","20220702162000","72","1","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220702162000","128","0","屏東縣","春日鄉","120.750","22.405","158"
"250","57758","20220702162000","202","2","屏東縣","春日鄉","120.625","22.365","233"
"57","57858","20220702162000","169","0","屏東縣","恆春鎮","120.730","21.985","49"
"40","57868","20220702162000","175","0","屏東縣","車城鄉","120.730","22.055","47"
"258","57949","20220702162000","89","3","屏東縣","車城鄉","120.715","22.050","224"
"18","57951","20220702162000","182","0","屏東縣","車城鄉","120.710","22.055","23"
"514","57952","20220702162000","356","2","屏東縣","枋寮鄉","120.595","22.375","395"
"650","57962","20220702162000","469","2","屏東縣","枋寮鄉","120.595","22.385","922"
"444","57963","20220702162000","382","1","屏東縣","枋寮鄉","120.600","22.385","396"
"27","57992","20220702162000","34","0","屏東縣","滿州鄉","120.890","22.090","18"
"38","58022","20220702162000","41","0","屏東縣","滿州鄉","120.895","22.100","57"
"48","58112","20220702162000","23","3","屏東縣","滿州鄉","120.805","22.015","47"
"196","58150","20220702162000","101","3","屏東縣","滿州鄉","120.875","22.115","233"
"15","58179","20220702162000","13","1","屏東縣","滿州鄉","120.880","22.135","20"
"173","58209","20220702162000","201","0","屏東縣","滿州鄉","120.840","21.985","155"
"56","58243","20220702162000","51","1","屏東縣","滿州鄉","120.840","22.015","118"
"247","58245","20220702162000","223","1","屏東縣","滿州鄉","120.835","22.020","239"
"54","58246","20220702162000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"139","58248","20220702162000","133","1","屏東縣","滿州鄉","120.830","22.025","202"
"423","58265","20220702162000","333","2","屏東縣","滿州鄉","120.830","21.995","407"
"41","58303","20220702162000","39","1","屏東縣","滿州鄉","120.850","22.020","43"
"69","58452","20220702162000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"17","58471","20220702162000","17","1","屏東縣","滿州鄉","120.835","22.085","17"
"42","58493","20220702162000","29","2","屏東縣","滿州鄉","120.830","22.095","37"
"27","58500","20220702162000","45","0","屏東縣","滿州鄉","120.840","22.100","20"
