"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"622","6258","20220714165000","244","3","屏東縣","恆春鎮","120.745","21.945","582"
"43","6267","20220714165000","174","0","屏東縣","恆春鎮","120.790","21.945","34"
"122","9415","20220714165000","69","3","屏東縣","恆春鎮","120.715","21.970","148"
"200","9416","20220714165000","75","3","屏東縣","恆春鎮","120.845","21.970","204"
"400","15716","20220714165000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"72","15719","20220714165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"174","18068","20220714165000","177","0","屏東縣","車城鄉","120.695","22.045","297"
"383","20191","20220714165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"14","39868","20220714165000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"184","40369","20220714165000","113","3","屏東縣","枋山鄉","120.660","22.245","201"
"55","46865","20220714165000","86","0","臺東縣","大武鄉","120.890","22.305","64"
"69","49782","20220714165000","187","0","屏東縣","琉球鄉","120.355","22.330","76"
"59","49783","20220714165000","204","0","屏東縣","琉球鄉","120.375","22.330","51"
"392","52213","20220714165000","335","1","屏東縣","琉球鄉","120.380","22.355","479"
"11","57554","20220714165000","32","0","屏東縣","春日鄉","120.645","22.355","11"
"76","57589","20220714165000","33","3","屏東縣","春日鄉","120.660","22.365","100"
"50","57606","20220714165000","45","1","屏東縣","春日鄉","120.665","22.365","63"
"164","57748","20220714165000","107","3","屏東縣","春日鄉","120.750","22.405","158"
"258","57758","20220714165000","204","2","屏東縣","春日鄉","120.625","22.365","280"
"55","57858","20220714165000","132","0","屏東縣","恆春鎮","120.730","21.985","47"
"50","57868","20220714165000","184","0","屏東縣","車城鄉","120.730","22.055","44"
"236","57949","20220714165000","83","3","屏東縣","車城鄉","120.715","22.050","184"
"21","57951","20220714165000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"559","57952","20220714165000","286","3","屏東縣","枋寮鄉","120.595","22.375","518"
"226","57962","20220714165000","395","0","屏東縣","枋寮鄉","120.595","22.385","224"
"431","57963","20220714165000","338","2","屏東縣","枋寮鄉","120.600","22.385","437"
"26","57992","20220714165000","18","2","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220714165000","19","0","屏東縣","滿州鄉","120.895","22.100","26"
"41","58112","20220714165000","13","3","屏東縣","滿州鄉","120.805","22.015","35"
"135","58150","20220714165000","95","2","屏東縣","滿州鄉","120.875","22.115","159"
"19","58179","20220714165000","18","1","屏東縣","滿州鄉","120.880","22.135","13"
"85","58209","20220714165000","86","0","屏東縣","滿州鄉","120.840","21.985","88"
"49","58243","20220714165000","54","0","屏東縣","滿州鄉","120.840","22.015","42"
"205","58245","20220714165000","213","0","屏東縣","滿州鄉","120.835","22.020","209"
"62","58246","20220714165000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"54","58248","20220714165000","92","0","屏東縣","滿州鄉","120.830","22.025","68"
"243","58265","20220714165000","270","0","屏東縣","滿州鄉","120.830","21.995","284"
"62","58303","20220714165000","20","3","屏東縣","滿州鄉","120.850","22.020","56"
"46","58452","20220714165000","45","1","屏東縣","滿州鄉","120.830","22.075","49"
"28","58493","20220714165000","30","0","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220714165000","37","0","屏東縣","滿州鄉","120.840","22.100","26"
"290","58514","20220714165000","214","2","屏東縣","枋山鄉","120.665","22.240","290"
"138","58522","20220714165000","265","0","屏東縣","枋山鄉","120.650","22.260","145"
"138","58529","20220714165000","260","0","屏東縣","枋山鄉","120.690","22.190","132"
"96","58531","20220714165000","196","0","屏東縣","枋山鄉","120.690","22.195","98"
"25","58544","20220714165000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"688","58554","20220714165000","653","1","屏東縣","恆春鎮","120.740","22.030","698"
"56","58568","20220714165000","165","0","屏東縣","恆春鎮","120.735","22.040","39"
"74","58585","20220714165000","66","1","屏東縣","恆春鎮","120.720","22.045","89"
"103","58609","20220714165000","761","0","屏東縣","恆春鎮","120.750","21.955","81"
"230","58614","20220714165000","663","0","屏東縣","恆春鎮","120.755","21.960","225"
"408","58618","20220714165000","453","0","屏東縣","恆春鎮","120.755","21.965","481"
"471","58656","20220714165000","187","3","屏東縣","恆春鎮","120.730","22.010","507"
"27","58662","20220714165000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"383","58663","20220714165000","309","2","屏東縣","恆春鎮","120.745","22.005","329"
"276","58680","20220714165000","138","3","屏東縣","恆春鎮","120.730","21.995","291"
"71","58690","20220714165000","46","3","屏東縣","恆春鎮","120.740","21.920","78"
"719","58691","20220714165000","195","3","屏東縣","恆春鎮","120.725","21.925","675"
"31","58698","20220714165000","22","2","屏東縣","恆春鎮","120.715","21.935","20"
"91","58707","20220714165000","34","3","屏東縣","恆春鎮","120.715","21.945","82"
"714","58723","20220714165000","229","3","屏東縣","恆春鎮","120.720","21.960","685"
"765","58725","20220714165000","889","0","屏東縣","恆春鎮","120.740","22.010","883"
"27","58785","20220714165000","77","0","屏東縣","恆春鎮","120.720","22.040","24"
"22","58792","20220714165000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"161","58793","20220714165000","74","3","屏東縣","恆春鎮","120.695","22.020","160"
"244","58818","20220714165000","141","3","屏東縣","恆春鎮","120.850","21.905","192"
"71","58819","20220714165000","56","2","屏東縣","恆春鎮","120.855","21.905","74"
"69","58824","20220714165000","57","2","屏東縣","恆春鎮","120.850","21.910","85"
"251","58829","20220714165000","195","2","屏東縣","恆春鎮","120.850","21.915","321"
"117","58837","20220714165000","51","3","屏東縣","恆春鎮","120.830","21.925","103"
"237","58849","20220714165000","78","3","屏東縣","恆春鎮","120.825","21.935","242"
"10","58859","20220714165000","19","0","屏東縣","恆春鎮","120.840","21.940","13"
"67","58893","20220714165000","276","0","屏東縣","車城鄉","120.715","22.070","69"
