"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"831","6258","20220812122000","569","2","屏東縣","恆春鎮","120.745","21.945","945"
"18","6267","20220812122000","129","0","屏東縣","恆春鎮","120.790","21.945","13"
"127","9415","20220812122000","74","3","屏東縣","恆春鎮","120.715","21.970","129"
"158","9416","20220812122000","82","3","屏東縣","恆春鎮","120.845","21.970","175"
"327","15716","20220812122000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"57","15719","20220812122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"414","18068","20220812122000","380","1","屏東縣","車城鄉","120.695","22.045","445"
"286","20191","20220812122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"19","39868","20220812122000","56","0","屏東縣","牡丹鄉","120.895","22.240","13"
"260","40369","20220812122000","174","2","屏東縣","枋山鄉","120.660","22.245","218"
"87","46865","20220812122000","96","0","臺東縣","大武鄉","120.890","22.305","83"
"90","49782","20220812122000","202","0","屏東縣","琉球鄉","120.355","22.330","94"
"53","49783","20220812122000","230","0","屏東縣","琉球鄉","120.375","22.330","52"
"10","52212","20220812122000","14","0","屏東縣","琉球鄉","120.370","22.355","12"
"613","52213","20220812122000","420","2","屏東縣","琉球鄉","120.380","22.355","632"
"89","57589","20220812122000","33","3","屏東縣","春日鄉","120.660","22.365","102"
"71","57606","20220812122000","53","2","屏東縣","春日鄉","120.665","22.365","56"
"126","57748","20220812122000","114","1","屏東縣","春日鄉","120.750","22.405","131"
"235","57758","20220812122000","190","2","屏東縣","春日鄉","120.625","22.365","265"
"55","57858","20220812122000","138","0","屏東縣","恆春鎮","120.730","21.985","46"
"38","57868","20220812122000","158","0","屏東縣","車城鄉","120.730","22.055","43"
"19","57911","20220812122000","12","3","屏東縣","車城鄉","120.775","22.070","19"
"275","57949","20220812122000","91","3","屏東縣","車城鄉","120.715","22.050","225"
"495","57952","20220812122000","325","3","屏東縣","枋寮鄉","120.595","22.375","568"
"268","57962","20220812122000","486","0","屏東縣","枋寮鄉","120.595","22.385","227"
"583","57963","20220812122000","361","3","屏東縣","枋寮鄉","120.600","22.385","511"
"15","57992","20220812122000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20220812122000","60","0","屏東縣","滿州鄉","120.895","22.100","38"
"28","58112","20220812122000","23","2","屏東縣","滿州鄉","120.805","22.015","29"
"118","58150","20220812122000","114","1","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20220812122000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"122","58209","20220812122000","87","2","屏東縣","滿州鄉","120.840","21.985","96"
