"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"723","6258","20220723194000","299","3","屏東縣","恆春鎮","120.745","21.945","685"
"47","6267","20220723194000","324","0","屏東縣","恆春鎮","120.790","21.945","94"
"343","9415","20220723194000","117","3","屏東縣","恆春鎮","120.715","21.970","469"
"159","9416","20220723194000","88","3","屏東縣","恆春鎮","120.845","21.970","178"
"470","15716","20220723194000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","450"
"71","15719","20220723194000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"71","18068","20220723194000","100","0","屏東縣","車城鄉","120.695","22.045","90"
"420","20191","20220723194000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","663"
"187","40369","20220723194000","139","2","屏東縣","枋山鄉","120.660","22.245","207"
"66","46865","20220723194000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"75","49782","20220723194000","223","0","屏東縣","琉球鄉","120.355","22.330","69"
"73","49783","20220723194000","221","0","屏東縣","琉球鄉","120.375","22.330","60"
"656","52213","20220723194000","538","2","屏東縣","琉球鄉","120.380","22.355","614"
"97","57589","20220723194000","28","3","屏東縣","春日鄉","120.660","22.365","99"
"66","57606","20220723194000","77","0","屏東縣","春日鄉","120.665","22.365","73"
"134","57748","20220723194000","87","3","屏東縣","春日鄉","120.750","22.405","122"
"233","57758","20220723194000","206","1","屏東縣","春日鄉","120.625","22.365","318"
"80","57858","20220723194000","262","0","屏東縣","恆春鎮","120.730","21.985","119"
"51","57868","20220723194000","198","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220723194000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"279","57949","20220723194000","87","3","屏東縣","車城鄉","120.715","22.050","257"
"24","57951","20220723194000","181","0","屏東縣","車城鄉","120.710","22.055","33"
"516","57952","20220723194000","287","3","屏東縣","枋寮鄉","120.595","22.375","469"
"256","57962","20220723194000","555","0","屏東縣","枋寮鄉","120.595","22.385","280"
"575","57963","20220723194000","400","2","屏東縣","枋寮鄉","120.600","22.385","551"
"34","57992","20220723194000","34","1","屏東縣","滿州鄉","120.890","22.090","33"
"34","58022","20220723194000","33","1","屏東縣","滿州鄉","120.895","22.100","22"
"29","58112","20220723194000","17","3","屏東縣","滿州鄉","120.805","22.015","41"
"128","58150","20220723194000","85","3","屏東縣","滿州鄉","120.875","22.115","117"
