"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220622050000","90","2","屏東縣","恆春鎮","120.745","21.945","114"
"14","6267","20220622050000","124","0","屏東縣","恆春鎮","120.790","21.945","11"
"104","9415","20220622050000","82","2","屏東縣","恆春鎮","120.715","21.970","102"
"79","9416","20220622050000","48","3","屏東縣","恆春鎮","120.845","21.970","74"
"208","15716","20220622050000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"18","15719","20220622050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"25","18068","20220622050000","33","0","屏東縣","車城鄉","120.695","22.045","27"
"125","20191","20220622050000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"74","40369","20220622050000","64","1","屏東縣","枋山鄉","120.660","22.245","76"
"75","46865","20220622050000","69","1","臺東縣","大武鄉","120.890","22.305","64"
"202","49782","20220622050000","168","2","屏東縣","琉球鄉","120.355","22.330","187"
"13","49783","20220622050000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"421","52213","20220622050000","236","3","屏東縣","琉球鄉","120.380","22.355","411"
"14","57589","20220622050000","20","0","屏東縣","春日鄉","120.660","22.365","12"
"88","57606","20220622050000","53","3","屏東縣","春日鄉","120.665","22.365","85"
"88","57748","20220622050000","86","1","屏東縣","春日鄉","120.750","22.405","102"
"204","57758","20220622050000","159","2","屏東縣","春日鄉","120.625","22.365","181"
"16","57858","20220622050000","162","0","屏東縣","恆春鎮","120.730","21.985","13"
"96","57949","20220622050000","62","3","屏東縣","車城鄉","120.715","22.050","80"
"168","57952","20220622050000","163","1","屏東縣","枋寮鄉","120.595","22.375","202"
"706","57962","20220622050000","402","3","屏東縣","枋寮鄉","120.595","22.385","658"
"347","57963","20220622050000","363","0","屏東縣","枋寮鄉","120.600","22.385","341"
"19","57992","20220622050000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220622050000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"12","58112","20220622050000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"123","58150","20220622050000","100","2","屏東縣","滿州鄉","120.875","22.115","124"
"135","58209","20220622050000","89","3","屏東縣","滿州鄉","120.840","21.985","114"
"60","58243","20220622050000","38","3","屏東縣","滿州鄉","120.840","22.015","57"
"232","58245","20220622050000","196","1","屏東縣","滿州鄉","120.835","22.020","269"
"20","58246","20220622050000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"97","58248","20220622050000","89","1","屏東縣","滿州鄉","120.830","22.025","79"
"304","58265","20220622050000","228","2","屏東縣","滿州鄉","120.830","21.995","306"
"30","58303","20220622050000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"70","58452","20220622050000","44","3","屏東縣","滿州鄉","120.830","22.075","81"
"25","58493","20220622050000","18","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220622050000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"67","58514","20220622050000","53","2","屏東縣","枋山鄉","120.665","22.240","62"
"182","58522","20220622050000","138","2","屏東縣","枋山鄉","120.650","22.260","177"
"23","58529","20220622050000","238","0","屏東縣","枋山鄉","120.690","22.190","36"
"25","58531","20220622050000","101","0","屏東縣","枋山鄉","120.690","22.195","21"
"315","58554","20220622050000","545","0","屏東縣","恆春鎮","120.740","22.030","304"
"24","58568","20220622050000","145","0","屏東縣","恆春鎮","120.735","22.040","19"
"59","58585","20220622050000","65","0","屏東縣","恆春鎮","120.720","22.045","59"
"11","58609","20220622050000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"21","58614","20220622050000","381","0","屏東縣","恆春鎮","120.755","21.960","27"
"17","58615","20220622050000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"280","58618","20220622050000","540","0","屏東縣","恆春鎮","120.755","21.965","263"
"440","58656","20220622050000","228","3","屏東縣","恆春鎮","120.730","22.010","433"
"330","58663","20220622050000","364","0","屏東縣","恆春鎮","120.745","22.005","279"
"237","58680","20220622050000","233","1","屏東縣","恆春鎮","120.730","21.995","241"
"16","58690","20220622050000","17","0","屏東縣","恆春鎮","120.740","21.920","13"
"303","58691","20220622050000","194","3","屏東縣","恆春鎮","120.725","21.925","212"
"23","58698","20220622050000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"36","58707","20220622050000","26","2","屏東縣","恆春鎮","120.715","21.945","35"
"208","58723","20220622050000","158","2","屏東縣","恆春鎮","120.720","21.960","180"
"1193","58725","20220622050000","1145","1","屏東縣","恆春鎮","120.740","22.010","1121"
"19","58785","20220622050000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"84","58793","20220622050000","47","3","屏東縣","恆春鎮","120.695","22.020","75"
"20","58796","20220622050000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"97","58818","20220622050000","91","1","屏東縣","恆春鎮","120.850","21.905","95"
"18","58819","20220622050000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"57","58824","20220622050000","42","2","屏東縣","恆春鎮","120.850","21.910","59"
"181","58829","20220622050000","139","2","屏東縣","恆春鎮","120.850","21.915","166"
"49","58837","20220622050000","46","1","屏東縣","恆春鎮","120.830","21.925","49"
"150","58849","20220622050000","92","3","屏東縣","恆春鎮","120.825","21.935","156"
"13","58859","20220622050000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"259","58893","20220622050000","227","1","屏東縣","車城鄉","120.715","22.070","247"
"66","58924","20220622050000","53","2","屏東縣","獅子鄉","120.730","22.195","77"
"106","58971","20220622050000","79","2","屏東縣","獅子鄉","120.725","22.210","105"
"22","58997","20220622050000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"47","59115","20220622050000","423","0","屏東縣","琉球鄉","120.380","22.350","52"
"37","59117","20220622050000","324","0","屏東縣","琉球鄉","120.365","22.325","37"
"336","59120","20220622050000","272","2","屏東縣","琉球鄉","120.370","22.335","294"
"66","59149","20220622050000","114","0","屏東縣","獅子鄉","120.660","22.275","74"
"85","59469","20220622050000","64","2","屏東縣","獅子鄉","120.650","22.315","86"
"128","59772","20220622050000","96","2","屏東縣","獅子鄉","120.685","22.225","149"
"92","60023","20220622050000","112","0","屏東縣","獅子鄉","120.700","22.165","113"
"10","60065","20220622050000","69","0","屏東縣","獅子鄉","120.800","22.230","12"
"1666","60172","20220622050000","1390","1","屏東縣","琉球鄉","120.370","22.340","1596"
"13","60173","20220622050000","20","0","屏東縣","琉球鄉","120.370","22.345","11"
"83","60174","20220622050000","66","2","屏東縣","琉球鄉","120.375","22.345","73"
"113","60189","20220622050000","70","3","屏東縣","車城鄉","120.700","22.040","85"
"57","60193","20220622050000","52","1","屏東縣","車城鄉","120.700","22.050","63"
"32","60196","20220622050000","32","1","屏東縣","琉球鄉","120.365","22.340","34"
"14","60197","20220622050000","32","0","屏東縣","琉球鄉","120.365","22.345","15"
"214","60198","20220622050000","152","2","屏東縣","琉球鄉","120.370","22.350","181"
"356","60206","20220622050000","199","3","屏東縣","車城鄉","120.715","22.065","323"
"14","60213","20220622050000","128","0","屏東縣","車城鄉","120.720","22.090","17"
"33","60234","20220622050000","23","2","屏東縣","車城鄉","120.715","22.115","34"
"931","60246","20220622050000","563","3","屏東縣","琉球鄉","120.385","22.350","921"
