"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"368","6258","20221015095000","262","2","屏東縣","恆春鎮","120.745","21.945","482"
"23","6267","20221015095000","217","0","屏東縣","恆春鎮","120.790","21.945","27"
"219","9415","20221015095000","85","3","屏東縣","恆春鎮","120.715","21.970","211"
"152","9416","20221015095000","107","2","屏東縣","恆春鎮","120.845","21.970","139"
"180","15716","20221015095000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","249"
"14","15719","20221015095000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"173","18068","20221015095000","160","1","屏東縣","車城鄉","120.695","22.045","223"
"90","20191","20221015095000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"74","39868","20221015095000","77","0","屏東縣","牡丹鄉","120.895","22.240","56"
"36","40369","20221015095000","144","0","屏東縣","枋山鄉","120.660","22.245","25"
"105","46865","20221015095000","84","2","臺東縣","大武鄉","120.890","22.305","169"
"140","49782","20221015095000","218","0","屏東縣","琉球鄉","120.355","22.330","166"
"44","49783","20221015095000","245","0","屏東縣","琉球鄉","120.375","22.330","30"
"723","52213","20221015095000","508","2","屏東縣","琉球鄉","120.380","22.355","698"
"251","57589","20221015095000","44","3","屏東縣","春日鄉","120.660","22.365","93"
"94","57606","20221015095000","75","2","屏東縣","春日鄉","120.665","22.365","96"
"134","57748","20221015095000","146","0","屏東縣","春日鄉","120.750","22.405","155"
"294","57758","20221015095000","213","2","屏東縣","春日鄉","120.625","22.365","293"
"25","57868","20221015095000","167","0","屏東縣","車城鄉","120.730","22.055","26"
"14","57911","20221015095000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"170","57949","20221015095000","71","3","屏東縣","車城鄉","120.715","22.050","151"
"15","57951","20221015095000","148","0","屏東縣","車城鄉","120.710","22.055","16"
"560","57952","20221015095000","354","3","屏東縣","枋寮鄉","120.595","22.375","497"
"183","57962","20221015095000","514","0","屏東縣","枋寮鄉","120.595","22.385","169"
"535","57963","20221015095000","413","2","屏東縣","枋寮鄉","120.600","22.385","599"
"18","57992","20221015095000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
"70","58022","20221015095000","28","3","屏東縣","滿州鄉","120.895","22.100","78"
"18","58112","20221015095000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"135","58150","20221015095000","92","2","屏東縣","滿州鄉","120.875","22.115","165"
"15","58179","20221015095000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"134","58209","20221015095000","192","0","屏東縣","滿州鄉","120.840","21.985","138"
"72","58243","20221015095000","51","2","屏東縣","滿州鄉","120.840","22.015","77"
"263","58245","20221015095000","200","2","屏東縣","滿州鄉","120.835","22.020","265"
"44","58246","20221015095000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"164","58248","20221015095000","128","2","屏東縣","滿州鄉","120.830","22.025","128"
"363","58265","20221015095000","275","2","屏東縣","滿州鄉","120.830","21.995","341"
"53","58303","20221015095000","28","3","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20221015095000","35","3","屏東縣","滿州鄉","120.830","22.075","80"
"12","58471","20221015095000","23","0","屏東縣","滿州鄉","120.835","22.085","12"
"36","58493","20221015095000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"32","58500","20221015095000","24","2","屏東縣","滿州鄉","120.840","22.100","37"
"560","58514","20221015095000","338","3","屏東縣","枋山鄉","120.665","22.240","705"
"209","58522","20221015095000","419","0","屏東縣","枋山鄉","120.650","22.260","301"
"129","58529","20221015095000","345","0","屏東縣","枋山鄉","120.690","22.190","151"
"123","58531","20221015095000","306","0","屏東縣","枋山鄉","120.690","22.195","158"
"26","58544","20221015095000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"458","58554","20221015095000","322","2","屏東縣","恆春鎮","120.740","22.030","437"
"23","58568","20221015095000","145","0","屏東縣","恆春鎮","120.735","22.040","22"
"12","58609","20221015095000","496","0","屏東縣","恆春鎮","120.750","21.955","18"
"68","58614","20221015095000","653","0","屏東縣","恆春鎮","120.755","21.960","70"
"19","58615","20221015095000","12","3","屏東縣","恆春鎮","120.760","21.960","13"
"519","58618","20221015095000","456","1","屏東縣","恆春鎮","120.755","21.965","570"
"504","58656","20221015095000","237","3","屏東縣","恆春鎮","120.730","22.010","548"
"364","58663","20221015095000","305","1","屏東縣","恆春鎮","120.745","22.005","322"
"283","58680","20221015095000","180","3","屏東縣","恆春鎮","120.730","21.995","304"
"477","58691","20221015095000","272","3","屏東縣","恆春鎮","120.725","21.925","589"
"48","58698","20221015095000","29","3","屏東縣","恆春鎮","120.715","21.935","42"
"82","58707","20221015095000","64","2","屏東縣","恆春鎮","120.715","21.945","105"
"133","58723","20221015095000","261","0","屏東縣","恆春鎮","120.720","21.960","148"
"1068","58725","20221015095000","1064","1","屏東縣","恆春鎮","120.740","22.010","1095"
"22","58785","20221015095000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"154","58793","20221015095000","84","3","屏東縣","恆春鎮","120.695","22.020","148"
"16","58796","20221015095000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"197","58818","20221015095000","183","1","屏東縣","恆春鎮","120.850","21.905","208"
"100","58819","20221015095000","77","2","屏東縣","恆春鎮","120.855","21.905","57"
"106","58824","20221015095000","96","1","屏東縣","恆春鎮","120.850","21.910","123"
"266","58829","20221015095000","224","1","屏東縣","恆春鎮","120.850","21.915","229"
"108","58837","20221015095000","79","2","屏東縣","恆春鎮","120.830","21.925","137"
"251","58849","20221015095000","138","3","屏東縣","恆春鎮","120.825","21.935","222"
"42","58893","20221015095000","380","0","屏東縣","車城鄉","120.715","22.070","46"
"283","58924","20221015095000","121","3","屏東縣","獅子鄉","120.730","22.195","317"
"33","58958","20221015095000","230","0","屏東縣","獅子鄉","120.750","22.205","33"
"264","58971","20221015095000","253","1","屏東縣","獅子鄉","120.725","22.210","426"
"36","58992","20221015095000","57","0","屏東縣","獅子鄉","120.760","22.215","66"
"175","58997","20221015095000","94","3","屏東縣","獅子鄉","120.785","22.215","278"
"10","59098","20221015095000","13","0","屏東縣","獅子鄉","120.860","22.235","10"
"117","59115","20221015095000","618","0","屏東縣","琉球鄉","120.380","22.350","132"
"63","59117","20221015095000","351","0","屏東縣","琉球鄉","120.365","22.325","87"
"637","59120","20221015095000","260","3","屏東縣","琉球鄉","120.370","22.335","598"
"14","59128","20221015095000","36","0","屏東縣","獅子鄉","120.665","22.265","10"
"194","59149","20221015095000","142","2","屏東縣","獅子鄉","120.660","22.275","339"
"75","59469","20221015095000","63","1","屏東縣","獅子鄉","120.650","22.315","62"
"12","59727","20221015095000","101","0","屏東縣","獅子鄉","120.710","22.195","11"
"119","59772","20221015095000","125","0","屏東縣","獅子鄉","120.685","22.225","222"
"156","59960","20221015095000","63","3","屏東縣","獅子鄉","120.740","22.275","106"
"414","60023","20221015095000","198","3","屏東縣","獅子鄉","120.700","22.165","450"
"26","60048","20221015095000","202","0","屏東縣","獅子鄉","120.795","22.225","32"
"10","60056","20221015095000","71","0","屏東縣","獅子鄉","120.800","22.225","10"
"24","60065","20221015095000","134","0","屏東縣","獅子鄉","120.800","22.230","28"
"62","60076","20221015095000","79","0","屏東縣","獅子鄉","120.805","22.235","133"
"22","60088","20221015095000","50","0","屏東縣","獅子鄉","120.810","22.240","68"
"13","60119","20221015095000","24","0","屏東縣","獅子鄉","120.820","22.250","25"
"1695","60172","20221015095000","1791","0","屏東縣","琉球鄉","120.370","22.340","1713"
"42","60174","20221015095000","97","0","屏東縣","琉球鄉","120.375","22.345","39"
"359","60189","20221015095000","204","3","屏東縣","車城鄉","120.700","22.040","374"
"205","60193","20221015095000","142","2","屏東縣","車城鄉","120.700","22.050","212"
"119","60196","20221015095000","120","0","屏東縣","琉球鄉","120.365","22.340","146"
"14","60197","20221015095000","55","0","屏東縣","琉球鄉","120.365","22.345","16"
"302","60198","20221015095000","292","1","屏東縣","琉球鄉","120.370","22.350","358"
"542","60206","20221015095000","271","3","屏東縣","車城鄉","120.715","22.065","670"
"47","60213","20221015095000","187","0","屏東縣","車城鄉","120.720","22.090","52"
"278","60234","20221015095000","80","3","屏東縣","車城鄉","120.715","22.115","443"
"1568","60246","20221015095000","875","3","屏東縣","琉球鄉","120.385","22.350","1711"
"141","60260","20221015095000","127","1","屏東縣","車城鄉","120.740","22.085","138"
"261","60283","20221015095000","240","1","屏東縣","車城鄉","120.750","22.095","256"
"28","60314","20221015095000","171","0","屏東縣","枋寮鄉","120.555","22.390","25"
"60","60322","20221015095000","372","0","屏東縣","車城鄉","120.715","22.075","56"
"250","60328","20221015095000","136","3","屏東縣","車城鄉","120.730","22.075","229"
"12","60338","20221015095000","14","0","屏東縣","枋寮鄉","120.595","22.390","13"
"646","60350","20221015095000","340","3","屏東縣","枋寮鄉","120.590","22.405","536"
"49","60369","20221015095000","286","0","屏東縣","枋寮鄉","120.620","22.405","73"
"364","60374","20221015095000","124","3","屏東縣","枋寮鄉","120.590","22.370","276"
"282","60377","20221015095000","243","1","屏東縣","枋寮鄉","120.580","22.375","300"
"814","60401","20221015095000","639","2","屏東縣","枋寮鄉","120.575","22.405","802"
"510","60404","20221015095000","328","3","屏東縣","佳冬鄉","120.565","22.410","522"
"1719","60421","20221015095000","1428","2","屏東縣","枋寮鄉","120.600","22.360","1646"
"839","60428","20221015095000","303","3","屏東縣","枋寮鄉","120.600","22.365","700"
"221","60441","20221015095000","307","0","屏東縣","枋山鄉","120.645","22.295","407"
"372","60442","20221015095000","220","3","屏東縣","獅子鄉","120.640","22.310","686"
"442","60446","20221015095000","294","3","屏東縣","枋山鄉","120.630","22.320","388"
"280","60449","20221015095000","125","3","屏東縣","枋山鄉","120.615","22.330","158"
"475","60455","20221015095000","229","3","屏東縣","枋山鄉","120.620","22.335","334"
"505","60456","20221015095000","88","3","屏東縣","枋山鄉","120.625","22.335","330"
"1384","60532","20221015095000","983","2","屏東縣","恆春鎮","120.740","22.000","1496"
"564","60533","20221015095000","377","2","屏東縣","恆春鎮","120.740","22.005","689"
"173","60535","20221015095000","356","0","屏東縣","恆春鎮","120.815","21.935","212"
"214","60537","20221015095000","201","1","屏東縣","恆春鎮","120.805","21.940","211"
"27","60539","20221015095000","295","0","屏東縣","恆春鎮","120.795","21.945","29"
"578","60540","20221015095000","680","0","屏東縣","恆春鎮","120.800","21.945","585"
"521","60541","20221015095000","513","1","屏東縣","恆春鎮","120.805","21.945","588"
"167","60543","20221015095000","157","1","屏東縣","恆春鎮","120.780","21.950","151"
"251","60544","20221015095000","188","2","屏東縣","恆春鎮","120.785","21.950","313"
"293","60568","20221015095000","238","2","屏東縣","恆春鎮","120.810","21.955","236"
"363","60589","20221015095000","183","3","屏東縣","恆春鎮","120.815","21.965","200"
"91","60623","20221015095000","427","0","屏東縣","恆春鎮","120.735","21.950","101"
"126","60646","20221015095000","90","2","屏東縣","恆春鎮","120.720","21.975","146"
