"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"255","6258","20220817084000","155","3","屏東縣","恆春鎮","120.745","21.945","208"
"26","6267","20220817084000","138","0","屏東縣","恆春鎮","120.790","21.945","21"
"95","9415","20220817084000","64","2","屏東縣","恆春鎮","120.715","21.970","117"
"99","9416","20220817084000","58","3","屏東縣","恆春鎮","120.845","21.970","106"
"289","15716","20220817084000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"12","15719","20220817084000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"101","18068","20220817084000","65","3","屏東縣","車城鄉","120.695","22.045","75"
"104","20191","20220817084000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"14","39868","20220817084000","13","1","屏東縣","牡丹鄉","120.895","22.240","14"
"129","40369","20220817084000","73","3","屏東縣","枋山鄉","120.660","22.245","116"
"76","46865","20220817084000","70","1","臺東縣","大武鄉","120.890","22.305","47"
"101","49782","20220817084000","140","0","屏東縣","琉球鄉","120.355","22.330","74"
"21","49783","20220817084000","166","0","屏東縣","琉球鄉","120.375","22.330","35"
"661","52213","20220817084000","313","3","屏東縣","琉球鄉","120.380","22.355","506"
"51","57589","20220817084000","27","3","屏東縣","春日鄉","120.660","22.365","62"
"91","57606","20220817084000","51","3","屏東縣","春日鄉","120.665","22.365","55"
"102","57748","20220817084000","117","0","屏東縣","春日鄉","120.750","22.405","113"
"268","57758","20220817084000","206","2","屏東縣","春日鄉","120.625","22.365","239"
"33","57858","20220817084000","137","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220817084000","169","0","屏東縣","車城鄉","120.730","22.055","27"
"17","57911","20220817084000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"119","57949","20220817084000","77","3","屏東縣","車城鄉","120.715","22.050","132"
"18","57951","20220817084000","107","0","屏東縣","車城鄉","120.710","22.055","26"
"370","57952","20220817084000","224","3","屏東縣","枋寮鄉","120.595","22.375","387"
"117","57962","20220817084000","365","0","屏東縣","枋寮鄉","120.595","22.385","123"
"461","57963","20220817084000","319","2","屏東縣","枋寮鄉","120.600","22.385","432"
"22","57992","20220817084000","18","2","屏東縣","滿州鄉","120.890","22.090","16"
"28","58022","20220817084000","15","3","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220817084000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"129","58150","20220817084000","104","2","屏東縣","滿州鄉","120.875","22.115","103"
"39","58179","20220817084000","36","1","屏東縣","滿州鄉","120.880","22.135","46"
"11","58180","20220817084000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"139","58209","20220817084000","73","3","屏東縣","滿州鄉","120.840","21.985","74"
"82","58243","20220817084000","42","3","屏東縣","滿州鄉","120.840","22.015","51"
"284","58245","20220817084000","209","2","屏東縣","滿州鄉","120.835","22.020","203"
"27","58246","20220817084000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"174","58248","20220817084000","75","3","屏東縣","滿州鄉","120.830","22.025","160"
"379","58265","20220817084000","250","3","屏東縣","滿州鄉","120.830","21.995","278"
"29","58303","20220817084000","23","2","屏東縣","滿州鄉","120.850","22.020","36"
"63","58452","20220817084000","40","3","屏東縣","滿州鄉","120.830","22.075","36"
"32","58493","20220817084000","26","2","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220817084000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"236","58514","20220817084000","118","3","屏東縣","枋山鄉","120.665","22.240","196"
"203","58522","20220817084000","261","0","屏東縣","枋山鄉","120.650","22.260","166"
"83","58529","20220817084000","235","0","屏東縣","枋山鄉","120.690","22.190","82"
"80","58531","20220817084000","147","0","屏東縣","枋山鄉","120.690","22.195","63"
"16","58544","20220817084000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"731","58554","20220817084000","519","2","屏東縣","恆春鎮","120.740","22.030","719"
"35","58568","20220817084000","217","0","屏東縣","恆春鎮","120.735","22.040","42"
"87","58585","20220817084000","47","3","屏東縣","恆春鎮","120.720","22.045","94"
"43","58609","20220817084000","897","0","屏東縣","恆春鎮","120.750","21.955","31"
"85","58614","20220817084000","530","0","屏東縣","恆春鎮","120.755","21.960","102"
"862","58618","20220817084000","367","3","屏東縣","恆春鎮","120.755","21.965","590"
"484","58656","20220817084000","196","3","屏東縣","恆春鎮","120.730","22.010","505"
"329","58663","20220817084000","293","1","屏東縣","恆春鎮","120.745","22.005","313"
"288","58680","20220817084000","158","3","屏東縣","恆春鎮","120.730","21.995","280"
"58","58690","20220817084000","100","0","屏東縣","恆春鎮","120.740","21.920","32"
"351","58691","20220817084000","176","3","屏東縣","恆春鎮","120.725","21.925","345"
"45","58698","20220817084000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"69","58707","20220817084000","31","3","屏東縣","恆春鎮","120.715","21.945","54"
"336","58723","20220817084000","163","3","屏東縣","恆春鎮","120.720","21.960","388"
"1232","58725","20220817084000","991","2","屏東縣","恆春鎮","120.740","22.010","861"
"31","58785","20220817084000","80","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220817084000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"107","58793","20220817084000","50","3","屏東縣","恆春鎮","120.695","22.020","168"
"19","58796","20220817084000","14","2","屏東縣","恆春鎮","120.710","22.020","11"
"159","58818","20220817084000","125","2","屏東縣","恆春鎮","120.850","21.905","142"
"43","58819","20220817084000","32","2","屏東縣","恆春鎮","120.855","21.905","55"
"97","58824","20220817084000","49","3","屏東縣","恆春鎮","120.850","21.910","74"
"232","58829","20220817084000","196","1","屏東縣","恆春鎮","120.850","21.915","235"
"76","58837","20220817084000","57","2","屏東縣","恆春鎮","120.830","21.925","73"
"236","58849","20220817084000","90","3","屏東縣","恆春鎮","120.825","21.935","179"
"25","58893","20220817084000","229","0","屏東縣","車城鄉","120.715","22.070","39"
