"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220803075000","146","1","屏東縣","恆春鎮","120.745","21.945","194"
"20","6267","20220803075000","126","0","屏東縣","恆春鎮","120.790","21.945","24"
"120","9415","20220803075000","72","3","屏東縣","恆春鎮","120.715","21.970","112"
"92","9416","20220803075000","50","3","屏東縣","恆春鎮","120.845","21.970","106"
"253","15716","20220803075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","319"
"26","15719","20220803075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"48","18068","20220803075000","40","2","屏東縣","車城鄉","120.695","22.045","81"
"188","20191","20220803075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"10","39868","20220803075000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"138","40369","20220803075000","65","3","屏東縣","枋山鄉","120.660","22.245","119"
"70","46865","20220803075000","67","1","臺東縣","大武鄉","120.890","22.305","66"
"47","49782","20220803075000","150","0","屏東縣","琉球鄉","120.355","22.330","68"
"17","49783","20220803075000","148","0","屏東縣","琉球鄉","120.375","22.330","22"
"437","52213","20220803075000","311","2","屏東縣","琉球鄉","120.380","22.355","530"
"45","57589","20220803075000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"60","57606","20220803075000","52","1","屏東縣","春日鄉","120.665","22.365","54"
"82","57748","20220803075000","100","0","屏東縣","春日鄉","120.750","22.405","147"
"259","57758","20220803075000","190","2","屏東縣","春日鄉","120.625","22.365","242"
"22","57858","20220803075000","142","0","屏東縣","恆春鎮","120.730","21.985","23"
"18","57868","20220803075000","204","0","屏東縣","車城鄉","120.730","22.055","26"
"161","57949","20220803075000","71","3","屏東縣","車城鄉","120.715","22.050","151"
"18","57951","20220803075000","117","0","屏東縣","車城鄉","120.710","22.055","12"
"350","57952","20220803075000","215","3","屏東縣","枋寮鄉","120.595","22.375","305"
"126","57962","20220803075000","365","0","屏東縣","枋寮鄉","120.595","22.385","116"
"462","57963","20220803075000","345","2","屏東縣","枋寮鄉","120.600","22.385","409"
"15","57992","20220803075000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220803075000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220803075000","19","0","屏東縣","滿州鄉","120.805","22.015","27"
"149","58150","20220803075000","113","2","屏東縣","滿州鄉","120.875","22.115","138"
"15","58179","20220803075000","20","0","屏東縣","滿州鄉","120.880","22.135","22"
"89","58209","20220803075000","94","0","屏東縣","滿州鄉","120.840","21.985","89"
"37","58243","20220803075000","47","0","屏東縣","滿州鄉","120.840","22.015","38"
