"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"421","6258","20220622131000","372","1","屏東縣","恆春鎮","120.745","21.945","372"
"10","6267","20220622131000","111","0","屏東縣","恆春鎮","120.790","21.945","14"
"107","9415","20220622131000","59","3","屏東縣","恆春鎮","120.715","21.970","99"
"121","9416","20220622131000","79","3","屏東縣","恆春鎮","120.845","21.970","112"
"270","15716","20220622131000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"33","15719","20220622131000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"282","18068","20220622131000","300","0","屏東縣","車城鄉","120.695","22.045","266"
"182","20191","20220622131000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"198","40369","20220622131000","129","3","屏東縣","枋山鄉","120.660","22.245","187"
"93","46865","20220622131000","113","0","臺東縣","大武鄉","120.890","22.305","69"
"209","49782","20220622131000","175","1","屏東縣","琉球鄉","120.355","22.330","192"
"62","49783","20220622131000","172","0","屏東縣","琉球鄉","120.375","22.330","44"
"609","52213","20220622131000","384","3","屏東縣","琉球鄉","120.380","22.355","623"
"13","57554","20220622131000","31","0","屏東縣","春日鄉","120.645","22.355","35"
"69","57589","20220622131000","31","3","屏東縣","春日鄉","120.660","22.365","33"
"84","57606","20220622131000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"130","57748","20220622131000","120","1","屏東縣","春日鄉","120.750","22.405","174"
"213","57758","20220622131000","170","2","屏東縣","春日鄉","120.625","22.365","216"
"46","57858","20220622131000","143","0","屏東縣","恆春鎮","120.730","21.985","38"
"52","57868","20220622131000","185","0","屏東縣","車城鄉","120.730","22.055","45"
"15","57911","20220622131000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"189","57949","20220622131000","79","3","屏東縣","車城鄉","120.715","22.050","195"
"22","57951","20220622131000","127","0","屏東縣","車城鄉","120.710","22.055","19"
"323","57952","20220622131000","268","2","屏東縣","枋寮鄉","120.595","22.375","335"
"765","57962","20220622131000","444","3","屏東縣","枋寮鄉","120.595","22.385","741"
"354","57963","20220622131000","364","0","屏東縣","枋寮鄉","120.600","22.385","367"
"17","57992","20220622131000","15","1","屏東縣","滿州鄉","120.890","22.090","24"
"21","58022","20220622131000","30","0","屏東縣","滿州鄉","120.895","22.100","24"
"15","58112","20220622131000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"196","58150","20220622131000","119","3","屏東縣","滿州鄉","120.875","22.115","197"
"12","58179","20220622131000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"133","58209","20220622131000","84","3","屏東縣","滿州鄉","120.840","21.985","130"
"84","58243","20220622131000","43","3","屏東縣","滿州鄉","120.840","22.015","74"
"246","58245","20220622131000","210","1","屏東縣","滿州鄉","120.835","22.020","261"
"34","58246","20220622131000","11","3","屏東縣","滿州鄉","120.840","22.020","26"
"85","58248","20220622131000","80","1","屏東縣","滿州鄉","120.830","22.025","86"
"314","58265","20220622131000","257","2","屏東縣","滿州鄉","120.830","21.995","314"
"33","58303","20220622131000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"72","58452","20220622131000","38","3","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20220622131000","24","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220622131000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"255","58514","20220622131000","208","2","屏東縣","枋山鄉","120.665","22.240","298"
"230","58522","20220622131000","297","0","屏東縣","枋山鄉","120.650","22.260","258"
"160","58529","20220622131000","283","0","屏東縣","枋山鄉","120.690","22.190","146"
"84","58531","20220622131000","207","0","屏東縣","枋山鄉","120.690","22.195","90"
"23","58544","20220622131000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"698","58554","20220622131000","548","2","屏東縣","恆春鎮","120.740","22.030","664"
"51","58568","20220622131000","183","0","屏東縣","恆春鎮","120.735","22.040","58"
"76","58585","20220622131000","53","2","屏東縣","恆春鎮","120.720","22.045","62"
"68","58609","20220622131000","910","0","屏東縣","恆春鎮","120.750","21.955","84"
"163","58614","20220622131000","519","0","屏東縣","恆春鎮","120.755","21.960","116"
"446","58618","20220622131000","319","2","屏東縣","恆春鎮","120.755","21.965","405"
"458","58656","20220622131000","184","3","屏東縣","恆春鎮","120.730","22.010","446"
"12","58662","20220622131000","15","0","屏東縣","恆春鎮","120.725","22.020","12"
"314","58663","20220622131000","280","1","屏東縣","恆春鎮","120.745","22.005","289"
"208","58680","20220622131000","135","3","屏東縣","恆春鎮","120.730","21.995","216"
"34","58690","20220622131000","26","2","屏東縣","恆春鎮","120.740","21.920","38"
"317","58691","20220622131000","159","3","屏東縣","恆春鎮","120.725","21.925","245"
"25","58698","20220622131000","13","3","屏東縣","恆春鎮","120.715","21.935","14"
