"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20220614114000","315","1","屏東縣","恆春鎮","120.745","21.945","249"
"14","6267","20220614114000","123","0","屏東縣","恆春鎮","120.790","21.945","14"
"127","9415","20220614114000","62","3","屏東縣","恆春鎮","120.715","21.970","95"
"119","9416","20220614114000","75","3","屏東縣","恆春鎮","120.845","21.970","94"
"270","15716","20220614114000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"24","15719","20220614114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"193","18068","20220614114000","243","0","屏東縣","車城鄉","120.695","22.045","161"
"146","20191","20220614114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"25","39868","20220614114000","39","0","屏東縣","牡丹鄉","120.895","22.240","25"
"160","40369","20220614114000","111","2","屏東縣","枋山鄉","120.660","22.245","167"
"77","46865","20220614114000","66","1","臺東縣","大武鄉","120.890","22.305","71"
"193","49782","20220614114000","157","2","屏東縣","琉球鄉","120.355","22.330","173"
"61","49783","20220614114000","174","0","屏東縣","琉球鄉","120.375","22.330","49"
"522","52213","20220614114000","367","2","屏東縣","琉球鄉","120.380","22.355","506"
"36","57554","20220614114000","30","2","屏東縣","春日鄉","120.645","22.355","28"
"37","57589","20220614114000","30","2","屏東縣","春日鄉","120.660","22.365","32"
"77","57606","20220614114000","52","2","屏東縣","春日鄉","120.665","22.365","102"
"164","57748","20220614114000","119","2","屏東縣","春日鄉","120.750","22.405","111"
"215","57758","20220614114000","186","1","屏東縣","春日鄉","120.625","22.365","234"
"55","57858","20220614114000","138","0","屏東縣","恆春鎮","120.730","21.985","37"
"40","57868","20220614114000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220614114000","21","0","屏東縣","車城鄉","120.775","22.070","12"
"150","57949","20220614114000","78","3","屏東縣","車城鄉","120.715","22.050","130"
"17","57951","20220614114000","133","0","屏東縣","車城鄉","120.710","22.055","15"
"326","57952","20220614114000","260","2","屏東縣","枋寮鄉","120.595","22.375","320"
"691","57962","20220614114000","372","3","屏東縣","枋寮鄉","120.595","22.385","704"
"345","57963","20220614114000","358","0","屏東縣","枋寮鄉","120.600","22.385","359"
"20","57992","20220614114000","19","1","屏東縣","滿州鄉","120.890","22.090","20"
