"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","227642","20220622125000","155","3","雲林縣","虎尾鎮","120.420","23.705","265"
"544","227645","20220622125000","337","3","雲林縣","虎尾鎮","120.420","23.710","468"
"3258","227647","20220622125000","2940","1","雲林縣","虎尾鎮","120.435","23.710","3345"
"208","227655","20220622125000","212","0","雲林縣","褒忠鄉","120.310","23.720","235"
"295","227684","20220622125000","227","2","雲林縣","虎尾鎮","120.405","23.725","247"
"286","227697","20220622125000","130","3","雲林縣","虎尾鎮","120.395","23.735","286"
"377","227698","20220622125000","332","1","雲林縣","虎尾鎮","120.400","23.735","370"
"446","227706","20220622125000","374","1","雲林縣","虎尾鎮","120.405","23.740","458"
"1599","227716","20220622125000","1667","0","雲林縣","虎尾鎮","120.430","23.705","1563"
"696","227717","20220622125000","528","2","雲林縣","虎尾鎮","120.435","23.705","724"
"191","227722","20220622125000","133","2","雲林縣","崙背鄉","120.345","23.750","221"
"468","227728","20220622125000","695","0","雲林縣","崙背鄉","120.350","23.750","467"
"78","227730","20220622125000","388","0","雲林縣","崙背鄉","120.350","23.755","69"
"83","227733","20220622125000","77","1","雲林縣","虎尾鎮","120.400","23.710","85"
"581","227738","20220622125000","445","2","雲林縣","虎尾鎮","120.430","23.710","561"
"355","227741","20220622125000","243","2","雲林縣","斗南鎮","120.485","23.720","400"
"10","227744","20220622125000","16","0","雲林縣","虎尾鎮","120.485","23.725","16"
"381","227745","20220622125000","247","3","雲林縣","虎尾鎮","120.490","23.725","744"
"197","227748","20220622125000","129","3","雲林縣","虎尾鎮","120.480","23.730","187"
"972","227763","20220622125000","602","3","雲林縣","虎尾鎮","120.440","23.710","1023"
"88","227766","20220622125000","518","0","雲林縣","虎尾鎮","120.390","23.705","103"
"402","227798","20220622125000","568","0","南投縣","竹山鎮","120.710","23.765","490"
"715","227807","20220622125000","609","1","南投縣","竹山鎮","120.700","23.765","679"
"196","227808","20220622125000","163","2","南投縣","竹山鎮","120.705","23.765","157"
"458","227840","20220622125000","530","0","南投縣","竹山鎮","120.685","23.760","470"
