"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1291","6258","20220822130000","520","3","屏東縣","恆春鎮","120.745","21.945","1231"
"30","6267","20220822130000","106","0","屏東縣","恆春鎮","120.790","21.945","30"
"403","9415","20220822130000","62","3","屏東縣","恆春鎮","120.715","21.970","187"
"242","9416","20220822130000","77","3","屏東縣","恆春鎮","120.845","21.970","204"
"333","15716","20220822130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"63","15719","20220822130000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"949","18068","20220822130000","320","3","屏東縣","車城鄉","120.695","22.045","759"
"268","20191","20220822130000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"23","39868","20220822130000","41","0","屏東縣","牡丹鄉","120.895","22.240","19"
"312","40369","20220822130000","142","3","屏東縣","枋山鄉","120.660","22.245","311"
"125","46865","20220822130000","97","2","臺東縣","大武鄉","120.890","22.305","85"
"153","49782","20220822130000","157","0","屏東縣","琉球鄉","120.355","22.330","113"
"59","49783","20220822130000","163","0","屏東縣","琉球鄉","120.375","22.330","59"
"932","52213","20220822130000","327","3","屏東縣","琉球鄉","120.380","22.355","787"
"92","57589","20220822130000","30","3","屏東縣","春日鄉","120.660","22.365","120"
"88","57606","20220822130000","41","3","屏東縣","春日鄉","120.665","22.365","56"
"99","57748","20220822130000","103","0","屏東縣","春日鄉","120.750","22.405","79"
"249","57758","20220822130000","164","3","屏東縣","春日鄉","120.625","22.365","275"
"79","57858","20220822130000","153","0","屏東縣","恆春鎮","120.730","21.985","79"
"51","57868","20220822130000","137","0","屏東縣","車城鄉","120.730","22.055","51"
"330","57949","20220822130000","90","3","屏東縣","車城鄉","120.715","22.050","329"
"40","57951","20220822130000","148","0","屏東縣","車城鄉","120.710","22.055","40"
"534","57952","20220822130000","269","3","屏東縣","枋寮鄉","120.595","22.375","617"
"253","57962","20220822130000","317","0","屏東縣","枋寮鄉","120.595","22.385","109"
"501","57963","20220822130000","368","2","屏東縣","枋寮鄉","120.600","22.385","513"
"15","57992","20220822130000","26","0","屏東縣","滿州鄉","120.890","22.090","17"
"66","58022","20220822130000","35","3","屏東縣","滿州鄉","120.895","22.100","34"
"33","58112","20220822130000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"136","58150","20220822130000","90","3","屏東縣","滿州鄉","120.875","22.115","167"
"19","58179","20220822130000","17","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220822130000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"158","58209","20220822130000","71","3","屏東縣","滿州鄉","120.840","21.985","110"
"114","58243","20220822130000","53","3","屏東縣","滿州鄉","120.840","22.015","66"
"265","58245","20220822130000","218","2","屏東縣","滿州鄉","120.835","22.020","191"
"73","58246","20220822130000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"229","58248","20220822130000","74","3","屏東縣","滿州鄉","120.830","22.025","123"
"361","58265","20220822130000","272","2","屏東縣","滿州鄉","120.830","21.995","261"
"50","58303","20220822130000","31","3","屏東縣","滿州鄉","120.850","22.020","58"
"55","58452","20220822130000","34","3","屏東縣","滿州鄉","120.830","22.075","33"
"38","58493","20220822130000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"28","58500","20220822130000","25","1","屏東縣","滿州鄉","120.840","22.100","14"
"475","58514","20220822130000","290","3","屏東縣","枋山鄉","120.665","22.240","980"
"241","58522","20220822130000","334","0","屏東縣","枋山鄉","120.650","22.260","199"
"139","58529","20220822130000","215","0","屏東縣","枋山鄉","120.690","22.190","10"
"145","58531","20220822130000","230","0","屏東縣","枋山鄉","120.690","22.195","78"
"30","58544","20220822130000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
