"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220912052000","94","2","屏東縣","恆春鎮","120.745","21.945","124"
"15","6267","20220912052000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"134","9415","20220912052000","83","3","屏東縣","恆春鎮","120.715","21.970","90"
"84","9416","20220912052000","61","2","屏東縣","恆春鎮","120.845","21.970","74"
"174","15716","20220912052000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","173"
"23","15719","20220912052000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"42","18068","20220912052000","60","0","屏東縣","車城鄉","120.695","22.045","49"
"96","20191","20220912052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"81","40369","20220912052000","64","2","屏東縣","枋山鄉","120.660","22.245","67"
"69","46865","20220912052000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"52","49782","20220912052000","172","0","屏東縣","琉球鄉","120.355","22.330","76"
"12","49783","20220912052000","132","0","屏東縣","琉球鄉","120.375","22.330","16"
"315","52213","20220912052000","232","2","屏東縣","琉球鄉","120.380","22.355","443"
"99","57606","20220912052000","43","3","屏東縣","春日鄉","120.665","22.365","96"
"89","57748","20220912052000","53","3","屏東縣","春日鄉","120.750","22.405","92"
"231","57758","20220912052000","158","2","屏東縣","春日鄉","120.625","22.365","138"
"15","57868","20220912052000","169","0","屏東縣","車城鄉","120.730","22.055","17"
"89","57949","20220912052000","65","2","屏東縣","車城鄉","120.715","22.050","82"
"232","57952","20220912052000","148","3","屏東縣","枋寮鄉","120.595","22.375","212"
"80","57962","20220912052000","310","0","屏東縣","枋寮鄉","120.595","22.385","75"
"374","57963","20220912052000","406","0","屏東縣","枋寮鄉","120.600","22.385","392"
"14","57992","20220912052000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220912052000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"95","58150","20220912052000","70","2","屏東縣","滿州鄉","120.875","22.115","97"
"103","58209","20220912052000","74","2","屏東縣","滿州鄉","120.840","21.985","109"
"63","58243","20220912052000","29","3","屏東縣","滿州鄉","120.840","22.015","54"
"242","58245","20220912052000","209","1","屏東縣","滿州鄉","120.835","22.020","236"
"27","58246","20220912052000","14","3","屏東縣","滿州鄉","120.840","22.020","23"
"93","58248","20220912052000","119","0","屏東縣","滿州鄉","120.830","22.025","140"
"348","58265","20220912052000","248","2","屏東縣","滿州鄉","120.830","21.995","300"
"31","58303","20220912052000","23","2","屏東縣","滿州鄉","120.850","22.020","25"
"74","58452","20220912052000","35","3","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20220912052000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220912052000","20","1","屏東縣","滿州鄉","120.840","22.100","23"
"92","58514","20220912052000","56","3","屏東縣","枋山鄉","120.665","22.240","89"
"141","58522","20220912052000","129","1","屏東縣","枋山鄉","120.650","22.260","139"
"33","58529","20220912052000","168","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20220912052000","90","0","屏東縣","枋山鄉","120.690","22.195","11"
"11","58544","20220912052000","18","0","屏東縣","佳冬鄉","120.525","22.410","11"
"265","58554","20220912052000","449","0","屏東縣","恆春鎮","120.740","22.030","318"
