"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220705055000","109","2","屏東縣","恆春鎮","120.745","21.945","143"
"23","6267","20220705055000","134","0","屏東縣","恆春鎮","120.790","21.945","19"
"124","9415","20220705055000","78","3","屏東縣","恆春鎮","120.715","21.970","113"
"100","9416","20220705055000","50","3","屏東縣","恆春鎮","120.845","21.970","75"
"274","15716","20220705055000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"25","15719","20220705055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"33","18068","20220705055000","36","0","屏東縣","車城鄉","120.695","22.045","54"
"158","20191","20220705055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"63","40369","20220705055000","59","1","屏東縣","枋山鄉","120.660","22.245","65"
"49","46865","20220705055000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"61","49782","20220705055000","165","0","屏東縣","琉球鄉","120.355","22.330","223"
"13","49783","20220705055000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"306","52213","20220705055000","258","1","屏東縣","琉球鄉","120.380","22.355","487"
"35","57589","20220705055000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"58","57606","20220705055000","52","1","屏東縣","春日鄉","120.665","22.365","86"
"87","57748","20220705055000","66","2","屏東縣","春日鄉","120.750","22.405","83"
"199","57758","20220705055000","163","2","屏東縣","春日鄉","120.625","22.365","222"
"19","57858","20220705055000","182","0","屏東縣","恆春鎮","120.730","21.985","15"
"21","57868","20220705055000","226","0","屏東縣","車城鄉","120.730","22.055","11"
"88","57949","20220705055000","64","2","屏東縣","車城鄉","120.715","22.050","102"
"191","57952","20220705055000","165","1","屏東縣","枋寮鄉","120.595","22.375","174"
"73","57962","20220705055000","408","0","屏東縣","枋寮鄉","120.595","22.385","671"
"387","57963","20220705055000","387","1","屏東縣","枋寮鄉","120.600","22.385","350"
"14","57992","20220705055000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220705055000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220705055000","85","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58180","20220705055000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"87","58209","20220705055000","91","0","屏東縣","滿州鄉","120.840","21.985","125"
"44","58243","20220705055000","38","1","屏東縣","滿州鄉","120.840","22.015","58"
"179","58245","20220705055000","207","0","屏東縣","滿州鄉","120.835","22.020","263"
"17","58246","20220705055000","16","1","屏東縣","滿州鄉","120.840","22.020","14"
"86","58248","20220705055000","103","0","屏東縣","滿州鄉","120.830","22.025","128"
"216","58265","20220705055000","227","0","屏東縣","滿州鄉","120.830","21.995","318"
"40","58303","20220705055000","22","3","屏東縣","滿州鄉","120.850","22.020","25"
"46","58452","20220705055000","45","1","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220705055000","21","2","屏東縣","滿州鄉","120.830","22.095","35"
"10","58500","20220705055000","19","0","屏東縣","滿州鄉","120.840","22.100","16"
"91","58514","20220705055000","56","3","屏東縣","枋山鄉","120.665","22.240","86"
"110","58522","20220705055000","149","0","屏東縣","枋山鄉","120.650","22.260","199"
"35","58529","20220705055000","221","0","屏東縣","枋山鄉","120.690","22.190","29"
"33","58531","20220705055000","104","0","屏東縣","枋山鄉","120.690","22.195","34"
"345","58554","20220705055000","495","0","屏東縣","恆春鎮","120.740","22.030","303"
"25","58568","20220705055000","155","0","屏東縣","恆春鎮","120.735","22.040","15"
"91","58585","20220705055000","47","3","屏東縣","恆春鎮","120.720","22.045","46"
"32","58614","20220705055000","411","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20220705055000","19","1","屏東縣","恆春鎮","120.760","21.960","17"
"271","58618","20220705055000","558","0","屏東縣","恆春鎮","120.755","21.965","422"
"471","58656","20220705055000","230","3","屏東縣","恆春鎮","120.730","22.010","441"
"370","58663","20220705055000","358","1","屏東縣","恆春鎮","120.745","22.005","310"
"297","58680","20220705055000","232","2","屏東縣","恆春鎮","120.730","21.995","263"
"28","58690","20220705055000","29","0","屏東縣","恆春鎮","120.740","21.920","32"
"329","58691","20220705055000","179","3","屏東縣","恆春鎮","120.725","21.925","317"
"51","58698","20220705055000","16","3","屏東縣","恆春鎮","120.715","21.935","39"
"70","58707","20220705055000","32","3","屏東縣","恆春鎮","120.715","21.945","63"
"270","58723","20220705055000","161","3","屏東縣","恆春鎮","120.720","21.960","251"
"918","58725","20220705055000","1131","0","屏東縣","恆春鎮","120.740","22.010","1216"
"12","58785","20220705055000","59","0","屏東縣","恆春鎮","120.720","22.040","23"
"94","58793","20220705055000","47","3","屏東縣","恆春鎮","120.695","22.020","79"
"14","58796","20220705055000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"153","58818","20220705055000","105","2","屏東縣","恆春鎮","120.850","21.905","110"
"21","58819","20220705055000","11","3","屏東縣","恆春鎮","120.855","21.905","22"
"81","58824","20220705055000","46","3","屏東縣","恆春鎮","120.850","21.910","69"
"207","58829","20220705055000","135","3","屏東縣","恆春鎮","120.850","21.915","192"
"49","58837","20220705055000","48","1","屏東縣","恆春鎮","120.830","21.925","56"
"209","58849","20220705055000","113","3","屏東縣","恆春鎮","120.825","21.935","245"
"10","58859","20220705055000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220705055000","226","0","屏東縣","車城鄉","120.715","22.070","19"
"101","58924","20220705055000","64","3","屏東縣","獅子鄉","120.730","22.195","110"
"12","58958","20220705055000","111","0","屏東縣","獅子鄉","120.750","22.205","12"
"97","58971","20220705055000","82","1","屏東縣","獅子鄉","120.725","22.210","102"
"25","58997","20220705055000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"46","59115","20220705055000","443","0","屏東縣","琉球鄉","120.380","22.350","47"
"23","59117","20220705055000","338","0","屏東縣","琉球鄉","120.365","22.325","38"
"336","59120","20220705055000","263","2","屏東縣","琉球鄉","120.370","22.335","349"
"87","59149","20220705055000","111","0","屏東縣","獅子鄉","120.660","22.275","67"
"81","59469","20220705055000","70","1","屏東縣","獅子鄉","120.650","22.315","86"
"126","59772","20220705055000","103","2","屏東縣","獅子鄉","120.685","22.225","135"
"221","60023","20220705055000","123","3","屏東縣","獅子鄉","120.700","22.165","147"
"11","60065","20220705055000","78","0","屏東縣","獅子鄉","120.800","22.230","15"
"1285","60172","20220705055000","1405","0","屏東縣","琉球鄉","120.370","22.340","1846"
"19","60173","20220705055000","16","1","屏東縣","琉球鄉","120.370","22.345","13"
"92","60174","20220705055000","66","2","屏東縣","琉球鄉","120.375","22.345","92"
"107","60189","20220705055000","70","3","屏東縣","車城鄉","120.700","22.040","104"
"55","60193","20220705055000","51","1","屏東縣","車城鄉","120.700","22.050","63"
"20","60196","20220705055000","24","0","屏東縣","琉球鄉","120.365","22.340","56"
"170","60198","20220705055000","163","1","屏東縣","琉球鄉","120.370","22.350","272"
"267","60206","20220705055000","205","2","屏東縣","車城鄉","120.715","22.065","404"
"23","60213","20220705055000","155","0","屏東縣","車城鄉","120.720","22.090","16"
"42","60234","20220705055000","24","3","屏東縣","車城鄉","120.715","22.115","60"
"719","60246","20220705055000","574","2","屏東縣","琉球鄉","120.385","22.350","1114"
"61","60260","20220705055000","57","1","屏東縣","車城鄉","120.740","22.085","60"
"143","60283","20220705055000","198","0","屏東縣","車城鄉","120.750","22.095","197"
"14","60314","20220705055000","172","0","屏東縣","枋寮鄉","120.555","22.390","14"
"45","60322","20220705055000","320","0","屏東縣","車城鄉","120.715","22.075","42"
"160","60328","20220705055000","136","1","屏東縣","車城鄉","120.730","22.075","174"
