"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"485","6258","20220704153000","251","3","屏東縣","恆春鎮","120.745","21.945","594"
"26","6267","20220704153000","120","0","屏東縣","恆春鎮","120.790","21.945","26"
"148","9415","20220704153000","60","3","屏東縣","恆春鎮","120.715","21.970","124"
"130","9416","20220704153000","112","1","屏東縣","恆春鎮","120.845","21.970","184"
"335","15716","20220704153000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"48","15719","20220704153000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"603","18068","20220704153000","304","3","屏東縣","車城鄉","120.695","22.045","496"
"248","20191","20220704153000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"18","39868","20220704153000","13","2","屏東縣","牡丹鄉","120.895","22.240","16"
"244","40369","20220704153000","122","3","屏東縣","枋山鄉","120.660","22.245","235"
"73","46865","20220704153000","88","0","臺東縣","大武鄉","120.890","22.305","74"
"95","49782","20220704153000","188","0","屏東縣","琉球鄉","120.355","22.330","248"
"60","49783","20220704153000","190","0","屏東縣","琉球鄉","120.375","22.330","59"
"597","52213","20220704153000","324","3","屏東縣","琉球鄉","120.380","22.355","648"
"65","57589","20220704153000","36","3","屏東縣","春日鄉","120.660","22.365","66"
"74","57606","20220704153000","39","3","屏東縣","春日鄉","120.665","22.365","88"
"111","57748","20220704153000","108","1","屏東縣","春日鄉","120.750","22.405","130"
"254","57758","20220704153000","195","2","屏東縣","春日鄉","120.625","22.365","235"
"50","57858","20220704153000","126","0","屏東縣","恆春鎮","120.730","21.985","42"
"47","57868","20220704153000","158","0","屏東縣","車城鄉","120.730","22.055","44"
"212","57949","20220704153000","71","3","屏東縣","車城鄉","120.715","22.050","189"
"27","57951","20220704153000","121","0","屏東縣","車城鄉","120.710","22.055","20"
"411","57952","20220704153000","284","2","屏東縣","枋寮鄉","120.595","22.375","401"
"479","57962","20220704153000","343","2","屏東縣","枋寮鄉","120.595","22.385","783"
"473","57963","20220704153000","354","2","屏東縣","枋寮鄉","120.600","22.385","332"
"16","57992","20220704153000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"29","58022","20220704153000","51","0","屏東縣","滿州鄉","120.895","22.100","59"
"32","58112","20220704153000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"246","58150","20220704153000","87","3","屏東縣","滿州鄉","120.875","22.115","268"
"14","58179","20220704153000","16","0","屏東縣","滿州鄉","120.880","22.135","38"
"124","58209","20220704153000","71","3","屏東縣","滿州鄉","120.840","21.985","138"
"59","58243","20220704153000","60","0","屏東縣","滿州鄉","120.840","22.015","73"
"242","58245","20220704153000","202","1","屏東縣","滿州鄉","120.835","22.020","275"
"40","58246","20220704153000","11","3","屏東縣","滿州鄉","120.840","22.020","25"
"94","58248","20220704153000","85","1","屏東縣","滿州鄉","120.830","22.025","88"
"304","58265","20220704153000","274","1","屏東縣","滿州鄉","120.830","21.995","325"
"33","58303","20220704153000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
