"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20220701070000","250","2","屏東縣","恆春鎮","120.745","21.945","278"
"22","6267","20220701070000","201","0","屏東縣","恆春鎮","120.790","21.945","13"
"110","9415","20220701070000","83","2","屏東縣","恆春鎮","120.715","21.970","119"
"65","9416","20220701070000","59","1","屏東縣","恆春鎮","120.845","21.970","84"
"211","15716","20220701070000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"28","15719","20220701070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"53","18068","20220701070000","41","2","屏東縣","車城鄉","120.695","22.045","42"
"149","20191","20220701070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"86","40369","20220701070000","74","1","屏東縣","枋山鄉","120.660","22.245","85"
"88","46865","20220701070000","73","2","臺東縣","大武鄉","120.890","22.305","86"
"286","49782","20220701070000","184","3","屏東縣","琉球鄉","120.355","22.330","209"
"24","49783","20220701070000","199","0","屏東縣","琉球鄉","120.375","22.330","18"
"529","52213","20220701070000","273","3","屏東縣","琉球鄉","120.380","22.355","479"
"47","57589","20220701070000","28","3","屏東縣","春日鄉","120.660","22.365","43"
"87","57606","20220701070000","61","2","屏東縣","春日鄉","120.665","22.365","86"
"86","57748","20220701070000","76","1","屏東縣","春日鄉","120.750","22.405","86"
"202","57758","20220701070000","190","1","屏東縣","春日鄉","120.625","22.365","223"
"23","57858","20220701070000","186","0","屏東縣","恆春鎮","120.730","21.985","12"
"21","57868","20220701070000","230","0","屏東縣","車城鄉","120.730","22.055","18"
"107","57949","20220701070000","71","3","屏東縣","車城鄉","120.715","22.050","118"
"220","57952","20220701070000","210","1","屏東縣","枋寮鄉","120.595","22.375","221"
"488","57962","20220701070000","407","1","屏東縣","枋寮鄉","120.595","22.385","680"
"359","57963","20220701070000","367","0","屏東縣","枋寮鄉","120.600","22.385","347"
"14","57992","20220701070000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220701070000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20220701070000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"143","58150","20220701070000","93","3","屏東縣","滿州鄉","120.875","22.115","136"
"107","58209","20220701070000","87","2","屏東縣","滿州鄉","120.840","21.985","140"
"65","58243","20220701070000","42","3","屏東縣","滿州鄉","120.840","22.015","57"
"250","58245","20220701070000","228","1","屏東縣","滿州鄉","120.835","22.020","248"
"21","58246","20220701070000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"116","58248","20220701070000","127","0","屏東縣","滿州鄉","120.830","22.025","113"
"341","58265","20220701070000","252","2","屏東縣","滿州鄉","120.830","21.995","357"
"24","58303","20220701070000","23","1","屏東縣","滿州鄉","120.850","22.020","23"
"64","58452","20220701070000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"30","58493","20220701070000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220701070000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"139","58514","20220701070000","104","2","屏東縣","枋山鄉","120.665","22.240","105"
"195","58522","20220701070000","171","1","屏東縣","枋山鄉","120.650","22.260","206"
"47","58529","20220701070000","233","0","屏東縣","枋山鄉","120.690","22.190","45"
"35","58531","20220701070000","123","0","屏東縣","枋山鄉","120.690","22.195","47"
"452","58554","20220701070000","604","0","屏東縣","恆春鎮","120.740","22.030","505"
"23","58568","20220701070000","145","0","屏東縣","恆春鎮","120.735","22.040","36"
"62","58585","20220701070000","65","0","屏東縣","恆春鎮","120.720","22.045","78"
"13","58609","20220701070000","74","0","屏東縣","恆春鎮","120.750","21.955","10"
"39","58614","20220701070000","431","0","屏東縣","恆春鎮","120.755","21.960","31"
"24","58615","20220701070000","19","2","屏東縣","恆春鎮","120.760","21.960","23"
"394","58618","20220701070000","575","0","屏東縣","恆春鎮","120.755","21.965","342"
"453","58656","20220701070000","248","3","屏東縣","恆春鎮","120.730","22.010","425"
"12","58662","20220701070000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"289","58663","20220701070000","364","0","屏東縣","恆春鎮","120.745","22.005","311"
"240","58680","20220701070000","215","1","屏東縣","恆春鎮","120.730","21.995","217"
"15","58690","20220701070000","17","0","屏東縣","恆春鎮","120.740","21.920","13"
"259","58691","20220701070000","212","2","屏東縣","恆春鎮","120.725","21.925","246"
"25","58698","20220701070000","21","1","屏東縣","恆春鎮","120.715","21.935","33"
"45","58707","20220701070000","33","2","屏東縣","恆春鎮","120.715","21.945","63"
"263","58723","20220701070000","178","2","屏東縣","恆春鎮","120.720","21.960","238"
"1198","58725","20220701070000","1137","1","屏東縣","恆春鎮","120.740","22.010","1098"
"19","58785","20220701070000","71","0","屏東縣","恆春鎮","120.720","22.040","17"
"89","58793","20220701070000","49","3","屏東縣","恆春鎮","120.695","22.020","104"
"21","58796","20220701070000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"128","58818","20220701070000","113","1","屏東縣","恆春鎮","120.850","21.905","114"
"21","58819","20220701070000","20","1","屏東縣","恆春鎮","120.855","21.905","23"
"70","58824","20220701070000","52","2","屏東縣","恆春鎮","120.850","21.910","49"
"163","58829","20220701070000","143","1","屏東縣","恆春鎮","120.850","21.915","229"
"59","58837","20220701070000","69","0","屏東縣","恆春鎮","120.830","21.925","50"
"210","58849","20220701070000","105","3","屏東縣","恆春鎮","120.825","21.935","145"
"19","58893","20220701070000","225","0","屏東縣","車城鄉","120.715","22.070","17"
"132","58924","20220701070000","88","3","屏東縣","獅子鄉","120.730","22.195","156"
"22","58958","20220701070000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"106","58971","20220701070000","98","1","屏東縣","獅子鄉","120.725","22.210","107"
"42","58997","20220701070000","18","3","屏東縣","獅子鄉","120.785","22.215","33"
"75","59115","20220701070000","484","0","屏東縣","琉球鄉","120.380","22.350","76"
"80","59117","20220701070000","338","0","屏東縣","琉球鄉","120.365","22.325","50"
"375","59120","20220701070000","278","2","屏東縣","琉球鄉","120.370","22.335","377"
"83","59149","20220701070000","109","0","屏東縣","獅子鄉","120.660","22.275","81"
"12","59374","20220701070000","10","2","屏東縣","獅子鄉","120.655","22.310","10"
"69","59469","20220701070000","64","1","屏東縣","獅子鄉","120.650","22.315","78"
"148","59772","20220701070000","104","2","屏東縣","獅子鄉","120.685","22.225","142"
"25","59960","20220701070000","83","0","屏東縣","獅子鄉","120.740","22.275","54"
"234","60023","20220701070000","136","3","屏東縣","獅子鄉","120.700","22.165","184"
"17","60065","20220701070000","76","0","屏東縣","獅子鄉","120.800","22.230","12"
"33","60076","20220701070000","12","3","屏東縣","獅子鄉","120.805","22.235","19"
"1807","60172","20220701070000","1439","2","屏東縣","琉球鄉","120.370","22.340","1710"
"11","60173","20220701070000","18","0","屏東縣","琉球鄉","120.370","22.345","11"
"77","60174","20220701070000","61","2","屏東縣","琉球鄉","120.375","22.345","76"
"130","60189","20220701070000","75","3","屏東縣","車城鄉","120.700","22.040","112"
"66","60193","20220701070000","51","2","屏東縣","車城鄉","120.700","22.050","66"
"41","60196","20220701070000","28","2","屏東縣","琉球鄉","120.365","22.340","40"
"14","60197","20220701070000","32","0","屏東縣","琉球鄉","120.365","22.345","12"
"222","60198","20220701070000","176","2","屏東縣","琉球鄉","120.370","22.350","198"
"437","60206","20220701070000","221","3","屏東縣","車城鄉","120.715","22.065","472"
"13","60213","20220701070000","169","0","屏東縣","車城鄉","120.720","22.090","21"
"73","60234","20220701070000","38","3","屏東縣","車城鄉","120.715","22.115","73"
"1043","60246","20220701070000","566","3","屏東縣","琉球鄉","120.385","22.350","1040"
"79","60260","20220701070000","73","1","屏東縣","車城鄉","120.740","22.085","87"
"249","60283","20220701070000","199","2","屏東縣","車城鄉","120.750","22.095","223"
"14","60314","20220701070000","173","0","屏東縣","枋寮鄉","120.555","22.390","21"
"42","60322","20220701070000","369","0","屏東縣","車城鄉","120.715","22.075","47"
"212","60328","20220701070000","151","2","屏東縣","車城鄉","120.730","22.075","190"
"17","60338","20220701070000","11","3","屏東縣","枋寮鄉","120.595","22.390","11"
"220","60350","20220701070000","199","1","屏東縣","枋寮鄉","120.590","22.405","238"
"59","60369","20220701070000","260","0","屏東縣","枋寮鄉","120.620","22.405","64"
"76","60374","20220701070000","80","0","屏東縣","枋寮鄉","120.590","22.370","90"
"237","60377","20220701070000","204","1","屏東縣","枋寮鄉","120.580","22.375","225"
"722","60401","20220701070000","650","1","屏東縣","枋寮鄉","120.575","22.405","721"
"397","60404","20220701070000","254","3","屏東縣","佳冬鄉","120.565","22.410","418"
