"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220908021000","80","2","屏東縣","恆春鎮","120.745","21.945","122"
"18","6267","20220908021000","143","0","屏東縣","恆春鎮","120.790","21.945","18"
"111","9415","20220908021000","80","2","屏東縣","恆春鎮","120.715","21.970","83"
"84","9416","20220908021000","49","3","屏東縣","恆春鎮","120.845","21.970","79"
"275","15716","20220908021000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"30","15719","20220908021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20220908021000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"133","20191","20220908021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"70","40369","20220908021000","65","1","屏東縣","枋山鄉","120.660","22.245","78"
"71","46865","20220908021000","69","1","臺東縣","大武鄉","120.890","22.305","64"
"63","49782","20220908021000","166","0","屏東縣","琉球鄉","120.355","22.330","78"
"12","49783","20220908021000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"415","52213","20220908021000","238","3","屏東縣","琉球鄉","120.380","22.355","490"
"30","57589","20220908021000","15","3","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20220908021000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"93","57748","20220908021000","83","1","屏東縣","春日鄉","120.750","22.405","90"
"217","57758","20220908021000","163","2","屏東縣","春日鄉","120.625","22.365","229"
"19","57868","20220908021000","218","0","屏東縣","車城鄉","120.730","22.055","17"
"120","57949","20220908021000","63","3","屏東縣","車城鄉","120.715","22.050","90"
"15","57951","20220908021000","126","0","屏東縣","車城鄉","120.710","22.055","15"
"226","57952","20220908021000","153","2","屏東縣","枋寮鄉","120.595","22.375","205"
"95","57962","20220908021000","416","0","屏東縣","枋寮鄉","120.595","22.385","79"
"388","57963","20220908021000","357","1","屏東縣","枋寮鄉","120.600","22.385","386"
"16","57992","20220908021000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20220908021000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220908021000","89","2","屏東縣","滿州鄉","120.875","22.115","115"
"114","58209","20220908021000","79","2","屏東縣","滿州鄉","120.840","21.985","117"
"54","58243","20220908021000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"256","58245","20220908021000","203","2","屏東縣","滿州鄉","120.835","22.020","254"
"23","58246","20220908021000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"93","58248","20220908021000","179","0","屏東縣","滿州鄉","120.830","22.025","92"
"312","58265","20220908021000","242","2","屏東縣","滿州鄉","120.830","21.995","295"
"33","58303","20220908021000","30","1","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20220908021000","45","3","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220908021000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220908021000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"70","58514","20220908021000","44","3","屏東縣","枋山鄉","120.665","22.240","75"
"144","58522","20220908021000","132","1","屏東縣","枋山鄉","120.650","22.260","144"
"29","58529","20220908021000","228","0","屏東縣","枋山鄉","120.690","22.190","33"
"24","58531","20220908021000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"16","58544","20220908021000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"379","58554","20220908021000","603","0","屏東縣","恆春鎮","120.740","22.030","382"
"21","58568","20220908021000","148","0","屏東縣","恆春鎮","120.735","22.040","18"
"105","58585","20220908021000","67","3","屏東縣","恆春鎮","120.720","22.045","78"
"12","58609","20220908021000","51","0","屏東縣","恆春鎮","120.750","21.955","17"
"34","58614","20220908021000","392","0","屏東縣","恆春鎮","120.755","21.960","37"
"25","58615","20220908021000","22","1","屏東縣","恆春鎮","120.760","21.960","21"
"402","58618","20220908021000","575","0","屏東縣","恆春鎮","120.755","21.965","430"
"498","58656","20220908021000","233","3","屏東縣","恆春鎮","120.730","22.010","461"
"371","58663","20220908021000","377","0","屏東縣","恆春鎮","120.745","22.005","353"
"290","58680","20220908021000","245","1","屏東縣","恆春鎮","120.730","21.995","308"
"10","58690","20220908021000","16","0","屏東縣","恆春鎮","120.740","21.920","25"
"314","58691","20220908021000","192","3","屏東縣","恆春鎮","120.725","21.925","83"
"33","58698","20220908021000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"33","58707","20220908021000","24","2","屏東縣","恆春鎮","120.715","21.945","98"
"230","58723","20220908021000","164","2","屏東縣","恆春鎮","120.720","21.960","243"
"1168","58725","20220908021000","1170","0","屏東縣","恆春鎮","120.740","22.010","1190"
"20","58785","20220908021000","66","0","屏東縣","恆春鎮","120.720","22.040","14"
"88","58793","20220908021000","53","3","屏東縣","恆春鎮","120.695","22.020","99"
"22","58796","20220908021000","18","2","屏東縣","恆春鎮","120.710","22.020","21"
"88","58818","20220908021000","76","1","屏東縣","恆春鎮","120.850","21.905","247"
"17","58819","20220908021000","13","2","屏東縣","恆春鎮","120.855","21.905","19"
"49","58824","20220908021000","45","1","屏東縣","恆春鎮","120.850","21.910","45"
"152","58829","20220908021000","118","2","屏東縣","恆春鎮","120.850","21.915","161"
"67","58837","20220908021000","71","0","屏東縣","恆春鎮","120.830","21.925","53"
"196","58849","20220908021000","101","3","屏東縣","恆春鎮","120.825","21.935","155"
"11","58859","20220908021000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220908021000","233","0","屏東縣","車城鄉","120.715","22.070","16"
"76","58924","20220908021000","50","3","屏東縣","獅子鄉","120.730","22.195","97"
"17","58958","20220908021000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"90","58971","20220908021000","84","1","屏東縣","獅子鄉","120.725","22.210","105"
"27","58997","20220908021000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"58","59115","20220908021000","435","0","屏東縣","琉球鄉","120.380","22.350","63"
"16","59117","20220908021000","323","0","屏東縣","琉球鄉","120.365","22.325","31"
"376","59120","20220908021000","258","2","屏東縣","琉球鄉","120.370","22.335","378"
"79","59149","20220908021000","120","0","屏東縣","獅子鄉","120.660","22.275","93"
"93","59469","20220908021000","73","2","屏東縣","獅子鄉","120.650","22.315","79"
"124","59772","20220908021000","100","2","屏東縣","獅子鄉","120.685","22.225","134"
"143","60023","20220908021000","97","2","屏東縣","獅子鄉","120.700","22.165","82"
"12","60065","20220908021000","70","0","屏東縣","獅子鄉","120.800","22.230","12"
"16","60076","20220908021000","14","1","屏東縣","獅子鄉","120.805","22.235","16"
"1671","60172","20220908021000","1400","1","屏東縣","琉球鄉","120.370","22.340","1730"
"105","60174","20220908021000","79","2","屏東縣","琉球鄉","120.375","22.345","107"
"78","60189","20220908021000","68","1","屏東縣","車城鄉","120.700","22.040","80"
"56","60193","20220908021000","52","1","屏東縣","車城鄉","120.700","22.050","64"
"34","60196","20220908021000","27","2","屏東縣","琉球鄉","120.365","22.340","27"
"11","60197","20220908021000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"214","60198","20220908021000","174","2","屏東縣","琉球鄉","120.370","22.350","196"
"388","60206","20220908021000","198","3","屏東縣","車城鄉","120.715","22.065","397"
"15","60213","20220908021000","139","0","屏東縣","車城鄉","120.720","22.090","11"
"47","60234","20220908021000","27","3","屏東縣","車城鄉","120.715","22.115","33"
"1030","60246","20220908021000","557","3","屏東縣","琉球鄉","120.385","22.350","1072"
"75","60260","20220908021000","65","1","屏東縣","車城鄉","120.740","22.085","71"
"219","60283","20220908021000","222","0","屏東縣","車城鄉","120.750","22.095","193"
"11","60314","20220908021000","168","0","屏東縣","枋寮鄉","120.555","22.390","11"
"38","60322","20220908021000","330","0","屏東縣","車城鄉","120.715","22.075","32"
"286","60328","20220908021000","140","3","屏東縣","車城鄉","120.730","22.075","170"
"20","60338","20220908021000","17","1","屏東縣","枋寮鄉","120.595","22.390","20"
"208","60350","20220908021000","166","2","屏東縣","枋寮鄉","120.590","22.405","187"
"39","60369","20220908021000","270","0","屏東縣","枋寮鄉","120.620","22.405","39"
"101","60374","20220908021000","65","3","屏東縣","枋寮鄉","120.590","22.370","104"
"194","60377","20220908021000","180","1","屏東縣","枋寮鄉","120.580","22.375","173"
"742","60401","20220908021000","723","1","屏東縣","枋寮鄉","120.575","22.405","749"
"335","60404","20220908021000","239","2","屏東縣","佳冬鄉","120.565","22.410","347"
"1239","60421","20220908021000","1119","1","屏東縣","枋寮鄉","120.600","22.360","1254"
"516","60428","20220908021000","322","3","屏東縣","枋寮鄉","120.600","22.365","467"
"82","60441","20220908021000","74","1","屏東縣","枋山鄉","120.645","22.295","70"
"87","60442","20220908021000","62","2","屏東縣","獅子鄉","120.640","22.310","81"
"208","60446","20220908021000","204","1","屏東縣","枋山鄉","120.630","22.320","228"
"113","60449","20220908021000","89","2","屏東縣","枋山鄉","120.615","22.330","114"
"284","60455","20220908021000","129","3","屏東縣","枋山鄉","120.620","22.335","302"
"150","60456","20220908021000","106","2","屏東縣","枋山鄉","120.625","22.335","162"
"1021","60532","20220908021000","756","2","屏東縣","恆春鎮","120.740","22.000","1031"
"598","60533","20220908021000","423","2","屏東縣","恆春鎮","120.740","22.005","612"
"156","60535","20220908021000","287","0","屏東縣","恆春鎮","120.815","21.935","96"
"206","60537","20220908021000","215","0","屏東縣","恆春鎮","120.805","21.940","338"
"32","60539","20220908021000","250","0","屏東縣","恆春鎮","120.795","21.945","27"
"585","60540","20220908021000","514","1","屏東縣","恆春鎮","120.800","21.945","512"
"368","60541","20220908021000","495","0","屏東縣","恆春鎮","120.805","21.945","414"
"83","60543","20220908021000","84","0","屏東縣","恆春鎮","120.780","21.950","104"
"192","60544","20220908021000","106","3","屏東縣","恆春鎮","120.785","21.950","209"
"137","60568","20220908021000","148","0","屏東縣","恆春鎮","120.810","21.955","151"
"95","60589","20220908021000","54","3","屏東縣","恆春鎮","120.815","21.965","75"
"68","60623","20220908021000","343","0","屏東縣","恆春鎮","120.735","21.950","51"
"68","60646","20220908021000","58","1","屏東縣","恆春鎮","120.720","21.975","74"
"88","60651","20220908021000","80","1","屏東縣","恆春鎮","120.715","21.985","94"
"390","60656","20220908021000","182","3","屏東縣","恆春鎮","120.705","21.995","335"
