"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220827023000","133","3","屏東縣","恆春鎮","120.745","21.945","192"
"17","6267","20220827023000","199","0","屏東縣","恆春鎮","120.790","21.945","35"
"137","9415","20220827023000","97","2","屏東縣","恆春鎮","120.715","21.970","142"
"117","9416","20220827023000","84","2","屏東縣","恆春鎮","120.845","21.970","95"
"297","15716","20220827023000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"35","15719","20220827023000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"134","18068","20220827023000","65","3","屏東縣","車城鄉","120.695","22.045","114"
"79","40369","20220827023000","84","0","屏東縣","枋山鄉","120.660","22.245","60"
"81","46865","20220827023000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"106","49782","20220827023000","206","0","屏東縣","琉球鄉","120.355","22.330","99"
"12","49783","20220827023000","162","0","屏東縣","琉球鄉","120.375","22.330","12"
"553","52213","20220827023000","331","3","屏東縣","琉球鄉","120.380","22.355","576"
"30","57589","20220827023000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"93","57606","20220827023000","66","2","屏東縣","春日鄉","120.665","22.365","125"
"97","57748","20220827023000","72","2","屏東縣","春日鄉","120.750","22.405","83"
"209","57758","20220827023000","180","1","屏東縣","春日鄉","120.625","22.365","251"
"30","57858","20220827023000","221","0","屏東縣","恆春鎮","120.730","21.985","31"
"15","57868","20220827023000","248","0","屏東縣","車城鄉","120.730","22.055","16"
"137","57949","20220827023000","64","3","屏東縣","車城鄉","120.715","22.050","134"
"18","57951","20220827023000","154","0","屏東縣","車城鄉","120.710","22.055","20"
"260","57952","20220827023000","178","2","屏東縣","枋寮鄉","120.595","22.375","230"
"66","57962","20220827023000","461","0","屏東縣","枋寮鄉","120.595","22.385","82"
"402","57963","20220827023000","381","1","屏東縣","枋寮鄉","120.600","22.385","405"
"17","57992","20220827023000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58112","20220827023000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"105","58150","20220827023000","83","2","屏東縣","滿州鄉","120.875","22.115","102"
"11","58179","20220827023000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"134","58209","20220827023000","106","2","屏東縣","滿州鄉","120.840","21.985","140"
"59","58243","20220827023000","43","2","屏東縣","滿州鄉","120.840","22.015","55"
"256","58245","20220827023000","222","1","屏東縣","滿州鄉","120.835","22.020","268"
"24","58246","20220827023000","18","2","屏東縣","滿州鄉","120.840","22.020","26"
"223","58248","20220827023000","139","3","屏東縣","滿州鄉","120.830","22.025","293"
"337","58265","20220827023000","251","2","屏東縣","滿州鄉","120.830","21.995","327"
"45","58303","20220827023000","25","3","屏東縣","滿州鄉","120.850","22.020","34"
"70","58452","20220827023000","52","2","屏東縣","滿州鄉","120.830","22.075","74"
"30","58493","20220827023000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220827023000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"140","58514","20220827023000","72","3","屏東縣","枋山鄉","120.665","22.240","116"
"152","58522","20220827023000","143","1","屏東縣","枋山鄉","120.650","22.260","152"
"35","58529","20220827023000","263","0","屏東縣","枋山鄉","120.690","22.190","27"
"38","58531","20220827023000","109","0","屏東縣","枋山鄉","120.690","22.195","36"
"305","58554","20220827023000","305","1","屏東縣","恆春鎮","120.740","22.030","371"
"18","58568","20220827023000","126","0","屏東縣","恆春鎮","120.735","22.040","23"
"44","58585","20220827023000","22","3","屏東縣","恆春鎮","120.720","22.045","77"
"67","58614","20220827023000","512","0","屏東縣","恆春鎮","120.755","21.960","66"
"16","58615","20220827023000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"460","58618","20220827023000","597","0","屏東縣","恆春鎮","120.755","21.965","431"
"601","58656","20220827023000","297","3","屏東縣","恆春鎮","120.730","22.010","622"
"451","58663","20220827023000","413","1","屏東縣","恆春鎮","120.745","22.005","475"
"419","58680","20220827023000","271","3","屏東縣","恆春鎮","120.730","21.995","423"
"27","58690","20220827023000","21","2","屏東縣","恆春鎮","120.740","21.920","23"
"539","58691","20220827023000","272","3","屏東縣","恆春鎮","120.725","21.925","543"
"54","58698","20220827023000","24","3","屏東縣","恆春鎮","120.715","21.935","51"
"105","58707","20220827023000","62","3","屏東縣","恆春鎮","120.715","21.945","87"
"363","58723","20220827023000","185","3","屏東縣","恆春鎮","120.720","21.960","389"
"1342","58725","20220827023000","1196","1","屏東縣","恆春鎮","120.740","22.010","1299"
"19","58785","20220827023000","55","0","屏東縣","恆春鎮","120.720","22.040","16"
"89","58793","20220827023000","57","3","屏東縣","恆春鎮","120.695","22.020","104"
"18","58796","20220827023000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"263","58818","20220827023000","146","3","屏東縣","恆春鎮","120.850","21.905","283"
"27","58819","20220827023000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"111","58824","20220827023000","86","2","屏東縣","恆春鎮","120.850","21.910","99"
"277","58829","20220827023000","146","3","屏東縣","恆春鎮","120.850","21.915","250"
"91","58837","20220827023000","85","1","屏東縣","恆春鎮","120.830","21.925","100"
"399","58849","20220827023000","162","3","屏東縣","恆春鎮","120.825","21.935","370"
"12","58859","20220827023000","13","0","屏東縣","恆春鎮","120.840","21.940","15"
"21","58893","20220827023000","248","0","屏東縣","車城鄉","120.715","22.070","20"
"92","58924","20220827023000","54","3","屏東縣","獅子鄉","120.730","22.195","85"
"24","58958","20220827023000","123","0","屏東縣","獅子鄉","120.750","22.205","26"
"125","58971","20220827023000","96","2","屏東縣","獅子鄉","120.725","22.210","115"
"28","58997","20220827023000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
"80","59115","20220827023000","550","0","屏東縣","琉球鄉","120.380","22.350","68"
"36","59117","20220827023000","398","0","屏東縣","琉球鄉","120.365","22.325","42"
"443","59120","20220827023000","367","2","屏東縣","琉球鄉","120.370","22.335","406"
"83","59149","20220827023000","133","0","屏東縣","獅子鄉","120.660","22.275","83"
"91","59469","20220827023000","85","1","屏東縣","獅子鄉","120.650","22.315","103"
"135","59772","20220827023000","108","2","屏東縣","獅子鄉","120.685","22.225","141"
"205","60023","20220827023000","136","3","屏東縣","獅子鄉","120.700","22.165","228"
"10","60065","20220827023000","75","0","屏東縣","獅子鄉","120.800","22.230","10"
"2001","60172","20220827023000","1663","2","屏東縣","琉球鄉","120.370","22.340","1907"
"24","60173","20220827023000","25","0","屏東縣","琉球鄉","120.370","22.345","29"
"117","60174","20220827023000","93","2","屏東縣","琉球鄉","120.375","22.345","116"
"164","60189","20220827023000","120","2","屏東縣","車城鄉","120.700","22.040","135"
"51","60193","20220827023000","44","1","屏東縣","車城鄉","120.700","22.050","55"
"44","60196","20220827023000","39","1","屏東縣","琉球鄉","120.365","22.340","47"
"14","60197","20220827023000","41","0","屏東縣","琉球鄉","120.365","22.345","20"
"309","60198","20220827023000","227","2","屏東縣","琉球鄉","120.370","22.350","260"
"385","60206","20220827023000","213","3","屏東縣","車城鄉","120.715","22.065","378"
"15","60213","20220827023000","131","0","屏東縣","車城鄉","120.720","22.090","15"
"69","60234","20220827023000","25","3","屏東縣","車城鄉","120.715","22.115","56"
"1257","60246","20220827023000","698","3","屏東縣","琉球鄉","120.385","22.350","1187"
"66","60260","20220827023000","72","0","屏東縣","車城鄉","120.740","22.085","94"
"257","60283","20220827023000","213","2","屏東縣","車城鄉","120.750","22.095","269"
"17","60314","20220827023000","185","0","屏東縣","枋寮鄉","120.555","22.390","17"
"38","60322","20220827023000","344","0","屏東縣","車城鄉","120.715","22.075","43"
"194","60328","20220827023000","146","2","屏東縣","車城鄉","120.730","22.075","169"
"29","60338","20220827023000","19","3","屏東縣","枋寮鄉","120.595","22.390","23"
"211","60350","20220827023000","179","1","屏東縣","枋寮鄉","120.590","22.405","200"
"42","60369","20220827023000","286","0","屏東縣","枋寮鄉","120.620","22.405","55"
"90","60374","20220827023000","67","2","屏東縣","枋寮鄉","120.590","22.370","93"
"194","60377","20220827023000","170","1","屏東縣","枋寮鄉","120.580","22.375","190"
"765","60401","20220827023000","733","1","屏東縣","枋寮鄉","120.575","22.405","746"
"335","60404","20220827023000","247","2","屏東縣","佳冬鄉","120.565","22.410","314"
"1300","60421","20220827023000","1239","1","屏東縣","枋寮鄉","120.600","22.360","1311"
"523","60428","20220827023000","358","2","屏東縣","枋寮鄉","120.600","22.365","521"
"79","60441","20220827023000","77","1","屏東縣","枋山鄉","120.645","22.295","112"
"99","60442","20220827023000","69","2","屏東縣","獅子鄉","120.640","22.310","102"
"219","60446","20220827023000","210","1","屏東縣","枋山鄉","120.630","22.320","216"
"114","60449","20220827023000","98","1","屏東縣","枋山鄉","120.615","22.330","111"
"159","60455","20220827023000","102","3","屏東縣","枋山鄉","120.620","22.335","236"
"89","60456","20220827023000","58","3","屏東縣","枋山鄉","120.625","22.335","106"
"1087","60532","20220827023000","830","2","屏東縣","恆春鎮","120.740","22.000","1123"
"673","60533","20220827023000","438","3","屏東縣","恆春鎮","120.740","22.005","674"
"259","60535","20220827023000","335","0","屏東縣","恆春鎮","120.815","21.935","240"
"456","60537","20220827023000","239","3","屏東縣","恆春鎮","120.805","21.940","450"
"55","60539","20220827023000","387","0","屏東縣","恆春鎮","120.795","21.945","54"
"1133","60540","20220827023000","800","2","屏東縣","恆春鎮","120.800","21.945","1171"
"641","60541","20220827023000","460","2","屏東縣","恆春鎮","120.805","21.945","574"
"132","60543","20220827023000","118","1","屏東縣","恆春鎮","120.780","21.950","155"
"281","60544","20220827023000","146","3","屏東縣","恆春鎮","120.785","21.950","261"
"261","60568","20220827023000","202","2","屏東縣","恆春鎮","120.810","21.955","259"
"122","60589","20220827023000","71","3","屏東縣","恆春鎮","120.815","21.965","118"
"61","60623","20220827023000","469","0","屏東縣","恆春鎮","120.735","21.950","75"
"87","60646","20220827023000","69","2","屏東縣","恆春鎮","120.720","21.975","106"
"108","60651","20220827023000","87","2","屏東縣","恆春鎮","120.715","21.985","96"
"549","60656","20220827023000","282","3","屏東縣","恆春鎮","120.705","21.995","603"
"86","60671","20220827023000","951","0","屏東縣","恆春鎮","120.740","21.995","67"
"97","60672","20220827023000","297","0","屏東縣","恆春鎮","120.745","21.995","105"
"928","60680","20220827023000","663","2","屏東縣","恆春鎮","120.745","22.000","967"
"35","60694","20220827023000","62","0","屏東縣","恆春鎮","120.765","22.000","58"
"47","60732","20220827023000","51","0","屏東縣","牡丹鄉","120.815","22.075","46"
"35","60791","20220827023000","31","1","屏東縣","牡丹鄉","120.890","22.165","25"
"48","60821","20220827023000","78","0","屏東縣","牡丹鄉","120.880","22.185","62"
"28","60825","20220827023000","29","0","屏東縣","牡丹鄉","120.880","22.190","34"
"78","60827","20220827023000","82","0","屏東縣","牡丹鄉","120.885","22.190","69"
"39","60884","20220827023000","28","2","屏東縣","牡丹鄉","120.850","22.185","41"
"54","60907","20220827023000","51","1","屏東縣","牡丹鄉","120.855","22.200","58"
"14","60936","20220827023000","18","0","屏東縣","牡丹鄉","120.815","22.150","13"
"87","60994","20220827023000","62","2","屏東縣","牡丹鄉","120.835","22.175","82"
"83","61141","20220827023000","57","2","屏東縣","牡丹鄉","120.770","22.125","68"
"259","61160","20220827023000","243","1","屏東縣","牡丹鄉","120.780","22.130","256"
"191","61332","20220827023000","204","0","屏東縣","牡丹鄉","120.845","22.115","193"
"107","61441","20220827023000","68","3","臺東縣","大武鄉","120.880","22.325","141"
"33","61469","20220827023000","172","0","臺東縣","大武鄉","120.905","22.360","32"
"11","61471","20220827023000","102","0","臺東縣","大武鄉","120.900","22.365","10"
"284","61472","20220827023000","205","2","臺東縣","大武鄉","120.905","22.365","271"
"47","61501","20220827023000","277","0","臺東縣","大武鄉","120.910","22.380","36"
"64","61562","20220827023000","309","0","臺東縣","大武鄉","120.885","22.340","57"
"247","61604","20220827023000","255","0","臺東縣","蘭嶼鄉","121.525","22.080","244"
"291","61605","20220827023000","213","2","臺東縣","蘭嶼鄉","121.530","22.080","265"
"29","61620","20220827023000","29","1","臺東縣","蘭嶼鄉","121.590","22.005","25"
"237","61703","20220827023000","195","2","臺東縣","蘭嶼鄉","121.510","22.055","266"
"277","61734","20220827023000","288","0","臺東縣","蘭嶼鄉","121.555","22.025","289"
"42","61738","20220827023000","27","3","臺東縣","蘭嶼鄉","121.535","22.030","32"
"10","61830","20220827023000","84","0","臺東縣","達仁鄉","120.885","22.285","10"
"175","61933","20220827023000","119","2","臺東縣","達仁鄉","120.885","22.295","198"
"57","62017","20220827023000","49","1","臺東縣","達仁鄉","120.855","22.320","60"
"18","62301","20220827023000","57","0","臺東縣","達仁鄉","120.860","22.380","14"
"93","62355","20220827023000","46","3","臺東縣","達仁鄉","120.855","22.390","88"
"50","62479","20220827023000","37","2","臺東縣","達仁鄉","120.855","22.275","46"
"54","62493","20220827023000","56","0","臺東縣","達仁鄉","120.875","22.290","51"
"39","63917","20220827023000","24","3","臺東縣","大武鄉","120.930","22.415","40"
"311","65292","20220827023000","274","1","屏東縣","東港鎮","120.480","22.430","299"
"20","72794","20220827023000","35","0","高雄市","小港區","120.360","22.510","22"
"212","80997","20220827023000","180","1","屏東縣","新埤鄉","120.560","22.475","213"
"486","81045","20220827023000","440","1","屏東縣","新埤鄉","120.545","22.465","503"
"143","81049","20220827023000","96","2","屏東縣","新埤鄉","120.565","22.465","149"
"13","81063","20220827023000","13","1","屏東縣","新埤鄉","120.610","22.450","11"
"151","81079","20220827023000","131","1","屏東縣","新埤鄉","120.610","22.460","150"
"570","81134","20220827023000","565","1","屏東縣","新埤鄉","120.580","22.505","592"
"265","81174","20220827023000","230","1","屏東縣","新埤鄉","120.615","22.470","274"
"82","81486","20220827023000","67","2","屏東縣","春日鄉","120.630","22.425","79"
"199","81488","20220827023000","98","3","屏東縣","春日鄉","120.640","22.425","197"
"681","81506","20220827023000","453","3","屏東縣","新園鄉","120.435","22.500","681"
"80","81517","20220827023000","60","2","屏東縣","新園鄉","120.440","22.510","78"
"396","81529","20220827023000","529","0","屏東縣","萬巒鄉","120.610","22.590","411"
"870","81547","20220827023000","1410","0","屏東縣","林邊鄉","120.515","22.435","867"
"575","81552","20220827023000","446","2","屏東縣","林邊鄉","120.520","22.430","582"
"17","81557","20220827023000","17","1","屏東縣","林邊鄉","120.490","22.430","18"
"61","81560","20220827023000","33","3","屏東縣","東港鎮","120.495","22.460","62"
"314","81569","20220827023000","313","1","屏東縣","東港鎮","120.455","22.460","322"
"33","81573","20220827023000","37","0","屏東縣","東港鎮","120.465","22.440","33"
"48","81584","20220827023000","50","0","屏東縣","東港鎮","120.455","22.450","53"
"65","81816","20220827023000","59","1","屏東縣","來義鄉","120.680","22.525","63"
