"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220916230000","132","3","屏東縣","恆春鎮","120.745","21.945","340"
"40","6267","20220916230000","204","0","屏東縣","恆春鎮","120.790","21.945","63"
"178","9415","20220916230000","92","3","屏東縣","恆春鎮","120.715","21.970","250"
"114","9416","20220916230000","86","2","屏東縣","恆春鎮","120.845","21.970","164"
"392","15716","20220916230000","235","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"36","15719","20220916230000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"87","18068","20220916230000","70","2","屏東縣","車城鄉","120.695","22.045","118"
"276","20191","20220916230000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","369"
"108","40369","20220916230000","91","1","屏東縣","枋山鄉","120.660","22.245","140"
"69","46865","20220916230000","76","0","臺東縣","大武鄉","120.890","22.305","94"
"64","49782","20220916230000","216","0","屏東縣","琉球鄉","120.355","22.330","93"
"21","49783","20220916230000","179","0","屏東縣","琉球鄉","120.375","22.330","34"
"614","52213","20220916230000","359","3","屏東縣","琉球鄉","120.380","22.355","829"
"60","57589","20220916230000","22","3","屏東縣","春日鄉","120.660","22.365","90"
"99","57606","20220916230000","70","2","屏東縣","春日鄉","120.665","22.365","91"
"104","57748","20220916230000","81","2","屏東縣","春日鄉","120.750","22.405","118"
"267","57758","20220916230000","190","2","屏東縣","春日鄉","120.625","22.365","357"
"39","57868","20220916230000","231","0","屏東縣","車城鄉","120.730","22.055","58"
"180","57949","20220916230000","71","3","屏東縣","車城鄉","120.715","22.050","260"
"25","57951","20220916230000","155","0","屏東縣","車城鄉","120.710","22.055","30"
"354","57952","20220916230000","199","3","屏東縣","枋寮鄉","120.595","22.375","488"
"195","57962","20220916230000","481","0","屏東縣","枋寮鄉","120.595","22.385","199"
"477","57963","20220916230000","394","2","屏東縣","枋寮鄉","120.600","22.385","631"
"25","57992","20220916230000","21","1","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220916230000","21","0","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220916230000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"118","58150","20220916230000","83","2","屏東縣","滿州鄉","120.875","22.115","153"
"120","58209","20220916230000","109","1","屏東縣","滿州鄉","120.840","21.985","165"
"48","58243","20220916230000","46","1","屏東縣","滿州鄉","120.840","22.015","61"
"207","58245","20220916230000","233","0","屏東縣","滿州鄉","120.835","22.020","297"
"48","58246","20220916230000","17","3","屏東縣","滿州鄉","120.840","22.020","75"
"107","58248","20220916230000","142","0","屏東縣","滿州鄉","120.830","22.025","179"
"310","58265","20220916230000","264","1","屏東縣","滿州鄉","120.830","21.995","489"
"40","58303","20220916230000","28","2","屏東縣","滿州鄉","120.850","22.020","91"
"62","58452","20220916230000","54","1","屏東縣","滿州鄉","120.830","22.075","96"
"26","58493","20220916230000","23","1","屏東縣","滿州鄉","120.830","22.095","58"
"21","58500","20220916230000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"184","58514","20220916230000","103","3","屏東縣","枋山鄉","120.665","22.240","161"
"124","58522","20220916230000","194","0","屏東縣","枋山鄉","120.650","22.260","149"
"72","58529","20220916230000","274","0","屏東縣","枋山鄉","120.690","22.190","79"
"62","58531","20220916230000","129","0","屏東縣","枋山鄉","120.690","22.195","56"
"23","58544","20220916230000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"389","58554","20220916230000","318","2","屏東縣","恆春鎮","120.740","22.030","537"
"20","58568","20220916230000","135","0","屏東縣","恆春鎮","120.735","22.040","25"
"31","58585","20220916230000","27","1","屏東縣","恆春鎮","120.720","22.045","48"
"69","58614","20220916230000","530","0","屏東縣","恆春鎮","120.755","21.960","119"
"24","58615","20220916230000","16","3","屏東縣","恆春鎮","120.760","21.960","24"
"419","58618","20220916230000","577","0","屏東縣","恆春鎮","120.755","21.965","584"
"597","58656","20220916230000","300","3","屏東縣","恆春鎮","120.730","22.010","936"
"423","58663","20220916230000","412","1","屏東縣","恆春鎮","120.745","22.005","603"
"407","58680","20220916230000","261","3","屏東縣","恆春鎮","120.730","21.995","572"
"24","58690","20220916230000","25","0","屏東縣","恆春鎮","120.740","21.920","46"
"564","58691","20220916230000","277","3","屏東縣","恆春鎮","120.725","21.925","873"
"31","58698","20220916230000","32","0","屏東縣","恆春鎮","120.715","21.935","52"
"73","58707","20220916230000","57","2","屏東縣","恆春鎮","120.715","21.945","131"
"332","58723","20220916230000","193","3","屏東縣","恆春鎮","120.720","21.960","633"
"1045","58725","20220916230000","1176","0","屏東縣","恆春鎮","120.740","22.010","1241"
"20","58785","20220916230000","54","0","屏東縣","恆春鎮","120.720","22.040","51"
"104","58793","20220916230000","58","3","屏東縣","恆春鎮","120.695","22.020","161"
"17","58796","20220916230000","23","0","屏東縣","恆春鎮","120.710","22.020","29"
"134","58818","20220916230000","145","0","屏東縣","恆春鎮","120.850","21.905","271"
"17","58819","20220916230000","18","0","屏東縣","恆春鎮","120.855","21.905","25"
"90","58824","20220916230000","84","1","屏東縣","恆春鎮","120.850","21.910","215"
"218","58829","20220916230000","156","2","屏東縣","恆春鎮","120.850","21.915","292"
"94","58837","20220916230000","91","1","屏東縣","恆春鎮","120.830","21.925","158"
"317","58849","20220916230000","161","3","屏東縣","恆春鎮","120.825","21.935","417"
"10","58859","20220916230000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"51","58893","20220916230000","257","0","屏東縣","車城鄉","120.715","22.070","76"
"100","58924","20220916230000","60","3","屏東縣","獅子鄉","120.730","22.195","153"
"29","58958","20220916230000","123","0","屏東縣","獅子鄉","120.750","22.205","41"
"117","58971","20220916230000","101","1","屏東縣","獅子鄉","120.725","22.210","154"
"14","58992","20220916230000","14","1","屏東縣","獅子鄉","120.760","22.215","14"
"49","58997","20220916230000","18","3","屏東縣","獅子鄉","120.785","22.215","51"
"151","59115","20220916230000","639","0","屏東縣","琉球鄉","120.380","22.350","201"
"69","59117","20220916230000","393","0","屏東縣","琉球鄉","120.365","22.325","71"
"647","59120","20220916230000","335","3","屏東縣","琉球鄉","120.370","22.335","916"
"16","59128","20220916230000","61","0","屏東縣","獅子鄉","120.665","22.265","23"
"134","59149","20220916230000","142","0","屏東縣","獅子鄉","120.660","22.275","220"
"103","59469","20220916230000","86","1","屏東縣","獅子鄉","120.650","22.315","135"
"136","59772","20220916230000","110","2","屏東縣","獅子鄉","120.685","22.225","161"
"240","60023","20220916230000","149","3","屏東縣","獅子鄉","120.700","22.165","308"
"12","60048","20220916230000","51","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20220916230000","81","0","屏東縣","獅子鄉","120.800","22.230","18"
"38","60076","20220916230000","14","3","屏東縣","獅子鄉","120.805","22.235","20"
"1608","60172","20220916230000","1688","0","屏東縣","琉球鄉","120.370","22.340","2201"
"160","60174","20220916230000","114","2","屏東縣","琉球鄉","120.375","22.345","273"
"129","60189","20220916230000","122","1","屏東縣","車城鄉","120.700","22.040","220"
"48","60193","20220916230000","46","1","屏東縣","車城鄉","120.700","22.050","48"
"39","60196","20220916230000","53","0","屏東縣","琉球鄉","120.365","22.340","37"
