"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"953","6258","20220815175000","314","3","屏東縣","恆春鎮","120.745","21.945","599"
"204","9415","20220815175000","83","3","屏東縣","恆春鎮","120.715","21.970","159"
"175","9416","20220815175000","70","3","屏東縣","恆春鎮","120.845","21.970","156"
"360","15716","20220815175000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"204","18068","20220815175000","87","3","屏東縣","車城鄉","120.695","22.045","151"
"21","39868","20220815175000","13","3","屏東縣","牡丹鄉","120.895","22.240","21"
"262","40369","20220815175000","85","3","屏東縣","枋山鄉","120.660","22.245","248"
"58","46865","20220815175000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"67","49782","20220815175000","181","0","屏東縣","琉球鄉","120.355","22.330","65"
"510","52213","20220815175000","303","3","屏東縣","琉球鄉","120.380","22.355","527"
"135","57589","20220815175000","28","3","屏東縣","春日鄉","120.660","22.365","89"
"64","57606","20220815175000","43","2","屏東縣","春日鄉","120.665","22.365","65"
"82","57748","20220815175000","85","0","屏東縣","春日鄉","120.750","22.405","97"
"302","57758","20220815175000","185","3","屏東縣","春日鄉","120.625","22.365","294"
"14","57911","20220815175000","10","2","屏東縣","車城鄉","120.775","22.070","14"
"214","57949","20220815175000","82","3","屏東縣","車城鄉","120.715","22.050","222"
"755","57952","20220815175000","261","3","屏東縣","枋寮鄉","120.595","22.375","623"
"148","57962","20220815175000","409","0","屏東縣","枋寮鄉","120.595","22.385","230"
"482","57963","20220815175000","373","2","屏東縣","枋寮鄉","120.600","22.385","472"
"29","57992","20220815175000","17","3","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220815175000","22","3","屏東縣","滿州鄉","120.895","22.100","27"
"16","58112","20220815175000","14","1","屏東縣","滿州鄉","120.805","22.015","29"
"152","58150","20220815175000","106","2","屏東縣","滿州鄉","120.875","22.115","132"
"22","58179","20220815175000","15","2","屏東縣","滿州鄉","120.880","22.135","17"
"99","58209","20220815175000","76","2","屏東縣","滿州鄉","120.840","21.985","119"
"52","58243","20220815175000","60","0","屏東縣","滿州鄉","120.840","22.015","39"
"176","58245","20220815175000","195","0","屏東縣","滿州鄉","120.835","22.020","226"
"77","58246","20220815175000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"118","58248","20220815175000","101","1","屏東縣","滿州鄉","120.830","22.025","94"
"237","58265","20220815175000","259","0","屏東縣","滿州鄉","120.830","21.995","292"
"54","58303","20220815175000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"46","58452","20220815175000","38","2","屏東縣","滿州鄉","120.830","22.075","56"
"57","58493","20220815175000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220815175000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"392","58514","20220815175000","219","3","屏東縣","枋山鄉","120.665","22.240","355"
"137","58522","20220815175000","406","0","屏東縣","枋山鄉","120.650","22.260","126"
"42","58531","20220815175000","186","0","屏東縣","枋山鄉","120.690","22.195","99"
"937","58554","20220815175000","513","3","屏東縣","恆春鎮","120.740","22.030","932"
"111","58585","20220815175000","54","3","屏東縣","恆春鎮","120.720","22.045","153"
"26","58615","20220815175000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"584","58618","20220815175000","457","2","屏東縣","恆春鎮","120.755","21.965","428"
"599","58656","20220815175000","207","3","屏東縣","恆春鎮","120.730","22.010","611"
"143","58663","20220815175000","350","0","屏東縣","恆春鎮","120.745","22.005","380"
"328","58680","20220815175000","163","3","屏東縣","恆春鎮","120.730","21.995","266"
"103","58690","20220815175000","27","3","屏東縣","恆春鎮","120.740","21.920","48"
"884","58691","20220815175000","229","3","屏東縣","恆春鎮","120.725","21.925","640"
"23","58698","20220815175000","20","1","屏東縣","恆春鎮","120.715","21.935","26"
"132","58707","20220815175000","62","3","屏東縣","恆春鎮","120.715","21.945","85"
"854","58723","20220815175000","262","3","屏東縣","恆春鎮","120.720","21.960","662"
"782","58725","20220815175000","1002","0","屏東縣","恆春鎮","120.740","22.010","784"
"17","58785","20220815175000","73","0","屏東縣","恆春鎮","120.720","22.040","25"
"179","58793","20220815175000","69","3","屏東縣","恆春鎮","120.695","22.020","178"
"13","58796","20220815175000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"260","58818","20220815175000","95","3","屏東縣","恆春鎮","120.850","21.905","189"
"57","58819","20220815175000","20","3","屏東縣","恆春鎮","120.855","21.905","38"
"108","58824","20220815175000","50","3","屏東縣","恆春鎮","120.850","21.910","45"
"299","58829","20220815175000","153","3","屏東縣","恆春鎮","120.850","21.915","235"
"138","58837","20220815175000","51","3","屏東縣","恆春鎮","120.830","21.925","86"
"319","58849","20220815175000","91","3","屏東縣","恆春鎮","120.825","21.935","256"
"298","58924","20220815175000","82","3","屏東縣","獅子鄉","120.730","22.195","299"
"225","58971","20220815175000","150","3","屏東縣","獅子鄉","120.725","22.210","248"
"59","58992","20220815175000","53","1","屏東縣","獅子鄉","120.760","22.215","47"
"181","58997","20220815175000","93","3","屏東縣","獅子鄉","120.785","22.215","113"
"802","59120","20220815175000","288","3","屏東縣","琉球鄉","120.370","22.335","680"
"23","59128","20220815175000","70","0","屏東縣","獅子鄉","120.665","22.265","15"
"303","59149","20220815175000","145","3","屏東縣","獅子鄉","120.660","22.275","308"
"91","59469","20220815175000","59","3","屏東縣","獅子鄉","120.650","22.315","76"
"185","59772","20220815175000","108","3","屏東縣","獅子鄉","120.685","22.225","194"
"51","59960","20220815175000","11","3","屏東縣","獅子鄉","120.740","22.275","21"
"439","60023","20220815175000","165","3","屏東縣","獅子鄉","120.700","22.165","464"
"109","60076","20220815175000","39","3","屏東縣","獅子鄉","120.805","22.235","131"
"21","60088","20220815175000","20","1","屏東縣","獅子鄉","120.810","22.240","25"
"22","60119","20220815175000","15","2","屏東縣","獅子鄉","120.820","22.250","13"
"1563","60172","20220815175000","1449","1","屏東縣","琉球鄉","120.370","22.340","1436"
"146","60173","20220815175000","29","3","屏東縣","琉球鄉","120.370","22.345","111"
"369","60189","20220815175000","98","3","屏東縣","車城鄉","120.700","22.040","263"
"108","60193","20220815175000","118","0","屏東縣","車城鄉","120.700","22.050","111"
"108","60196","20220815175000","52","3","屏東縣","琉球鄉","120.365","22.340","89"
"23","60197","20220815175000","26","0","屏東縣","琉球鄉","120.365","22.345","23"
"171","60198","20220815175000","222","0","屏東縣","琉球鄉","120.370","22.350","158"
"406","60206","20220815175000","253","3","屏東縣","車城鄉","120.715","22.065","348"
"316","60234","20220815175000","54","3","屏東縣","車城鄉","120.715","22.115","266"
"881","60246","20220815175000","600","2","屏東縣","琉球鄉","120.385","22.350","899"
"145","60260","20220815175000","96","3","屏東縣","車城鄉","120.740","22.085","137"
"172","60283","20220815175000","228","0","屏東縣","車城鄉","120.750","22.095","150"
"262","60328","20220815175000","119","3","屏東縣","車城鄉","120.730","22.075","250"
"663","60350","20220815175000","279","3","屏東縣","枋寮鄉","120.590","22.405","555"
"258","60374","20220815175000","140","3","屏東縣","枋寮鄉","120.590","22.370","296"
"187","60377","20220815175000","249","0","屏東縣","枋寮鄉","120.580","22.375","181"
"477","60401","20220815175000","674","0","屏東縣","枋寮鄉","120.575","22.405","549"
"415","60404","20220815175000","353","1","屏東縣","佳冬鄉","120.565","22.410","391"
"881","60421","20220815175000","1434","0","屏東縣","枋寮鄉","120.600","22.360","961"
"679","60428","20220815175000","297","3","屏東縣","枋寮鄉","120.600","22.365","642"
"107","60441","20220815175000","149","0","屏東縣","枋山鄉","120.645","22.295","105"
"173","60442","20220815175000","162","1","屏東縣","獅子鄉","120.640","22.310","208"
"145","60446","20220815175000","251","0","屏東縣","枋山鄉","120.630","22.320","170"
"95","60449","20220815175000","100","0","屏東縣","枋山鄉","120.615","22.330","84"
"157","60455","20220815175000","190","0","屏東縣","枋山鄉","120.620","22.335","211"
"289","60456","20220815175000","103","3","屏東縣","枋山鄉","120.625","22.335","457"
"924","60532","20220815175000","963","0","屏東縣","恆春鎮","120.740","22.000","952"
"332","60533","20220815175000","366","0","屏東縣","恆春鎮","120.740","22.005","363"
"119","60535","20220815175000","216","0","屏東縣","恆春鎮","120.815","21.935","105"
