"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221005002000","84","3","屏東縣","恆春鎮","120.745","21.945","146"
"20","6267","20221005002000","128","0","屏東縣","恆春鎮","120.790","21.945","18"
"145","9415","20221005002000","79","3","屏東縣","恆春鎮","120.715","21.970","97"
"78","9416","20221005002000","51","3","屏東縣","恆春鎮","120.845","21.970","74"
"242","15716","20221005002000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","280"
"34","15719","20221005002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"47","18068","20221005002000","35","2","屏東縣","車城鄉","120.695","22.045","30"
"147","20191","20221005002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"20","40369","20221005002000","69","0","屏東縣","枋山鄉","120.660","22.245","20"
"64","46865","20221005002000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"133","49782","20221005002000","166","0","屏東縣","琉球鄉","120.355","22.330","84"
"23","49783","20221005002000","149","0","屏東縣","琉球鄉","120.375","22.330","22"
"459","52213","20221005002000","260","3","屏東縣","琉球鄉","120.380","22.355","464"
"47","57589","20221005002000","17","3","屏東縣","春日鄉","120.660","22.365","31"
"88","57606","20221005002000","57","3","屏東縣","春日鄉","120.665","22.365","90"
"111","57748","20221005002000","87","2","屏東縣","春日鄉","120.750","22.405","104"
"253","57758","20221005002000","167","3","屏東縣","春日鄉","120.625","22.365","231"
"27","57868","20221005002000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"163","57949","20221005002000","66","3","屏東縣","車城鄉","120.715","22.050","202"
"16","57951","20221005002000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"289","57952","20221005002000","166","3","屏東縣","枋寮鄉","120.595","22.375","269"
"127","57962","20221005002000","435","0","屏東縣","枋寮鄉","120.595","22.385","114"
"429","57963","20221005002000","384","1","屏東縣","枋寮鄉","120.600","22.385","447"
"12","57992","20221005002000","13","0","屏東縣","滿州鄉","120.890","22.090","17"
"118","58150","20221005002000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20221005002000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"91","58209","20221005002000","81","1","屏東縣","滿州鄉","120.840","21.985","102"
"58","58243","20221005002000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"256","58245","20221005002000","213","2","屏東縣","滿州鄉","120.835","22.020","228"
"36","58246","20221005002000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"112","58248","20221005002000","94","1","屏東縣","滿州鄉","120.830","22.025","126"
"281","58265","20221005002000","242","1","屏東縣","滿州鄉","120.830","21.995","308"
"48","58303","20221005002000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
