"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220709010000","131","3","屏東縣","恆春鎮","120.745","21.945","205"
"40","6267","20220709010000","201","0","屏東縣","恆春鎮","120.790","21.945","31"
"140","9415","20220709010000","95","2","屏東縣","恆春鎮","120.715","21.970","121"
"142","9416","20220709010000","87","3","屏東縣","恆春鎮","120.845","21.970","91"
"330","15716","20220709010000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"30","15719","20220709010000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"74","18068","20220709010000","70","1","屏東縣","車城鄉","120.695","22.045","79"
"242","20191","20220709010000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"94","40369","20220709010000","85","1","屏東縣","枋山鄉","120.660","22.245","74"
"74","46865","20220709010000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"87","49782","20220709010000","211","0","屏東縣","琉球鄉","120.355","22.330","82"
"17","49783","20220709010000","169","0","屏東縣","琉球鄉","120.375","22.330","22"
"536","52213","20220709010000","346","3","屏東縣","琉球鄉","120.380","22.355","594"
"46","57589","20220709010000","22","3","屏東縣","春日鄉","120.660","22.365","40"
"68","57606","20220709010000","68","1","屏東縣","春日鄉","120.665","22.365","87"
"99","57748","20220709010000","75","2","屏東縣","春日鄉","120.750","22.405","81"
"248","57758","20220709010000","189","2","屏東縣","春日鄉","120.625","22.365","242"
"38","57858","20220709010000","219","0","屏東縣","恆春鎮","120.730","21.985","39"
"26","57868","20220709010000","247","0","屏東縣","車城鄉","120.730","22.055","30"
"139","57949","20220709010000","72","3","屏東縣","車城鄉","120.715","22.050","144"
"14","57951","20220709010000","153","0","屏東縣","車城鄉","120.710","22.055","10"
"276","57952","20220709010000","190","2","屏東縣","枋寮鄉","120.595","22.375","236"
"111","57962","20220709010000","477","0","屏東縣","枋寮鄉","120.595","22.385","512"
"482","57963","20220709010000","382","2","屏東縣","枋寮鄉","120.600","22.385","414"
"15","57992","20220709010000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"22","58112","20220709010000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20220709010000","82","3","屏東縣","滿州鄉","120.875","22.115","113"
"118","58209","20220709010000","109","1","屏東縣","滿州鄉","120.840","21.985","113"
"43","58243","20220709010000","46","0","屏東縣","滿州鄉","120.840","22.015","57"
"213","58245","20220709010000","230","0","屏東縣","滿州鄉","120.835","22.020","239"
"23","58246","20220709010000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"106","58248","20220709010000","143","0","屏東縣","滿州鄉","120.830","22.025","139"
"282","58265","20220709010000","267","1","屏東縣","滿州鄉","120.830","21.995","336"
"38","58303","20220709010000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"61","58452","20220709010000","55","1","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20220709010000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220709010000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"129","58514","20220709010000","83","3","屏東縣","枋山鄉","120.665","22.240","104"
"130","58522","20220709010000","152","0","屏東縣","枋山鄉","120.650","22.260","153"
"58","58529","20220709010000","274","0","屏東縣","枋山鄉","120.690","22.190","67"
"47","58531","20220709010000","117","0","屏東縣","枋山鄉","120.690","22.195","46"
"18","58544","20220709010000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"343","58554","20220709010000","319","1","屏東縣","恆春鎮","120.740","22.030","352"
"28","58568","20220709010000","130","0","屏東縣","恆春鎮","120.735","22.040","23"
"35","58585","20220709010000","24","2","屏東縣","恆春鎮","120.720","22.045","36"
"104","58614","20220709010000","522","0","屏東縣","恆春鎮","120.755","21.960","86"
"17","58615","20220709010000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"383","58618","20220709010000","597","0","屏東縣","恆春鎮","120.755","21.965","439"
"587","58656","20220709010000","306","3","屏東縣","恆春鎮","120.730","22.010","557"
"402","58663","20220709010000","413","0","屏東縣","恆春鎮","120.745","22.005","446"
"418","58680","20220709010000","282","2","屏東縣","恆春鎮","120.730","21.995","359"
"36","58690","20220709010000","20","3","屏東縣","恆春鎮","120.740","21.920","36"
"602","58691","20220709010000","289","3","屏東縣","恆春鎮","120.725","21.925","511"
"28","58698","20220709010000","27","1","屏東縣","恆春鎮","120.715","21.935","30"
"93","58707","20220709010000","59","3","屏東縣","恆春鎮","120.715","21.945","75"
"425","58723","20220709010000","194","3","屏東縣","恆春鎮","120.720","21.960","413"
"1105","58725","20220709010000","1214","0","屏東縣","恆春鎮","120.740","22.010","1302"
"26","58785","20220709010000","58","0","屏東縣","恆春鎮","120.720","22.040","25"
"98","58793","20220709010000","55","3","屏東縣","恆春鎮","120.695","22.020","115"
"16","58796","20220709010000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"235","58818","20220709010000","150","3","屏東縣","恆春鎮","120.850","21.905","231"
"22","58819","20220709010000","15","2","屏東縣","恆春鎮","120.855","21.905","17"
"120","58824","20220709010000","89","2","屏東縣","恆春鎮","120.850","21.910","104"
"258","58829","20220709010000","152","3","屏東縣","恆春鎮","120.850","21.915","197"
"107","58837","20220709010000","88","2","屏東縣","恆春鎮","120.830","21.925","93"
"369","58849","20220709010000","164","3","屏東縣","恆春鎮","120.825","21.935","299"
"16","58859","20220709010000","15","1","屏東縣","恆春鎮","120.840","21.940","16"
"34","58893","20220709010000","257","0","屏東縣","車城鄉","120.715","22.070","37"
"119","58924","20220709010000","55","3","屏東縣","獅子鄉","120.730","22.195","125"
"19","58958","20220709010000","120","0","屏東縣","獅子鄉","120.750","22.205","22"
"117","58971","20220709010000","98","1","屏東縣","獅子鄉","120.725","22.210","126"
"32","58997","20220709010000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"137","59115","20220709010000","582","0","屏東縣","琉球鄉","120.380","22.350","113"
"50","59117","20220709010000","404","0","屏東縣","琉球鄉","120.365","22.325","92"
"538","59120","20220709010000","355","3","屏東縣","琉球鄉","120.370","22.335","455"
"107","59149","20220709010000","135","0","屏東縣","獅子鄉","120.660","22.275","103"
"89","59469","20220709010000","85","1","屏東縣","獅子鄉","120.650","22.315","84"
"15","59727","20220709010000","102","0","屏東縣","獅子鄉","120.710","22.195","15"
"169","59772","20220709010000","110","3","屏東縣","獅子鄉","120.685","22.225","148"
"259","60023","20220709010000","142","3","屏東縣","獅子鄉","120.700","22.165","243"
"12","60065","20220709010000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"1640","60172","20220709010000","1676","0","屏東縣","琉球鄉","120.370","22.340","1889"
"45","60173","20220709010000","27","3","屏東縣","琉球鄉","120.370","22.345","35"
"176","60174","20220709010000","101","3","屏東縣","琉球鄉","120.375","22.345","134"
"179","60189","20220709010000","123","2","屏東縣","車城鄉","120.700","22.040","143"
"50","60193","20220709010000","46","1","屏東縣","車城鄉","120.700","22.050","52"
"39","60196","20220709010000","41","0","屏東縣","琉球鄉","120.365","22.340","55"
"34","60197","20220709010000","38","0","屏東縣","琉球鄉","120.365","22.345","16"
"227","60198","20220709010000","229","0","屏東縣","琉球鄉","120.370","22.350","261"
"297","60206","20220709010000","219","2","屏東縣","車城鄉","120.715","22.065","409"
"20","60213","20220709010000","138","0","屏東縣","車城鄉","120.720","22.090","23"
"87","60234","20220709010000","27","3","屏東縣","車城鄉","120.715","22.115","75"
"1024","60246","20220709010000","690","2","屏東縣","琉球鄉","120.385","22.350","1170"
"99","60260","20220709010000","75","2","屏東縣","車城鄉","120.740","22.085","77"
"212","60283","20220709010000","220","0","屏東縣","車城鄉","120.750","22.095","236"
"18","60314","20220709010000","187","0","屏東縣","枋寮鄉","120.555","22.390","16"
"62","60322","20220709010000","356","0","屏東縣","車城鄉","120.715","22.075","77"
"253","60328","20220709010000","147","3","屏東縣","車城鄉","120.730","22.075","227"
"20","60338","20220709010000","21","0","屏東縣","枋寮鄉","120.595","22.390","19"
"267","60350","20220709010000","187","2","屏東縣","枋寮鄉","120.590","22.405","243"
"75","60369","20220709010000","296","0","屏東縣","枋寮鄉","120.620","22.405","71"
"115","60374","20220709010000","66","3","屏東縣","枋寮鄉","120.590","22.370","102"
"148","60377","20220709010000","171","0","屏東縣","枋寮鄉","120.580","22.375","186"
"649","60401","20220709010000","740","0","屏東縣","枋寮鄉","120.575","22.405","784"
"279","60404","20220709010000","258","1","屏東縣","佳冬鄉","120.565","22.410","351"
"1091","60421","20220709010000","1269","0","屏東縣","枋寮鄉","120.600","22.360","1355"
"541","60428","20220709010000","365","2","屏東縣","枋寮鄉","120.600","22.365","538"
"92","60441","20220709010000","86","1","屏東縣","枋山鄉","120.645","22.295","93"
"70","60442","20220709010000","75","0","屏東縣","獅子鄉","120.640","22.310","98"
"219","60446","20220709010000","215","1","屏東縣","枋山鄉","120.630","22.320","234"
"92","60449","20220709010000","103","0","屏東縣","枋山鄉","120.615","22.330","114"
"190","60455","20220709010000","106","3","屏東縣","枋山鄉","120.620","22.335","190"
"123","60456","20220709010000","61","3","屏東縣","枋山鄉","120.625","22.335","106"
"891","60532","20220709010000","862","1","屏東縣","恆春鎮","120.740","22.000","1056"
"484","60533","20220709010000","445","1","屏東縣","恆春鎮","120.740","22.005","576"
"205","60535","20220709010000","339","0","屏東縣","恆春鎮","120.815","21.935","208"
"273","60537","20220709010000","242","1","屏東縣","恆春鎮","120.805","21.940","315"
"75","60539","20220709010000","409","0","屏東縣","恆春鎮","120.795","21.945","58"
"810","60540","20220709010000","839","0","屏東縣","恆春鎮","120.800","21.945","927"
"500","60541","20220709010000","463","1","屏東縣","恆春鎮","120.805","21.945","644"
"110","60543","20220709010000","119","0","屏東縣","恆春鎮","120.780","21.950","112"
"253","60544","20220709010000","148","3","屏東縣","恆春鎮","120.785","21.950","283"
"269","60568","20220709010000","213","2","屏東縣","恆春鎮","120.810","21.955","230"
"149","60589","20220709010000","82","3","屏東縣","恆春鎮","120.815","21.965","100"
"116","60623","20220709010000","470","0","屏東縣","恆春鎮","120.735","21.950","87"
"80","60646","20220709010000","73","1","屏東縣","恆春鎮","120.720","21.975","83"
"110","60651","20220709010000","92","1","屏東縣","恆春鎮","120.715","21.985","113"
"559","60656","20220709010000","292","3","屏東縣","恆春鎮","120.705","21.995","503"
"788","60671","20220709010000","975","0","屏東縣","恆春鎮","120.740","21.995","878"
"524","60672","20220709010000","301","3","屏東縣","恆春鎮","120.745","21.995","582"
"749","60680","20220709010000","678","1","屏東縣","恆春鎮","120.745","22.000","671"
"39","60694","20220709010000","65","0","屏東縣","恆春鎮","120.765","22.000","38"
"44","60732","20220709010000","51","0","屏東縣","牡丹鄉","120.815","22.075","55"
"33","60771","20220709010000","42","0","屏東縣","滿州鄉","120.890","22.140","39"
