"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220915004000","83","3","屏東縣","恆春鎮","120.745","21.945","124"
"16","6267","20220915004000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"120","9415","20220915004000","81","2","屏東縣","恆春鎮","120.715","21.970","121"
"92","9416","20220915004000","51","3","屏東縣","恆春鎮","120.845","21.970","89"
"254","15716","20220915004000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"28","15719","20220915004000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"38","18068","20220915004000","46","0","屏東縣","車城鄉","120.695","22.045","42"
"156","20191","20220915004000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"81","40369","20220915004000","66","2","屏東縣","枋山鄉","120.660","22.245","82"
"74","46865","20220915004000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"64","49782","20220915004000","168","0","屏東縣","琉球鄉","120.355","22.330","65"
"14","49783","20220915004000","144","0","屏東縣","琉球鄉","120.375","22.330","21"
"479","52213","20220915004000","249","3","屏東縣","琉球鄉","120.380","22.355","447"
"32","57589","20220915004000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"100","57606","20220915004000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20220915004000","84","1","屏東縣","春日鄉","120.750","22.405","103"
"239","57758","20220915004000","168","2","屏東縣","春日鄉","120.625","22.365","231"
"22","57868","20220915004000","219","0","屏東縣","車城鄉","120.730","22.055","25"
"144","57949","20220915004000","58","3","屏東縣","車城鄉","120.715","22.050","161"
"14","57951","20220915004000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"236","57952","20220915004000","159","2","屏東縣","枋寮鄉","120.595","22.375","260"
"114","57962","20220915004000","426","0","屏東縣","枋寮鄉","120.595","22.385","129"
"424","57963","20220915004000","373","1","屏東縣","枋寮鄉","120.600","22.385","433"
"15","57992","20220915004000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220915004000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220915004000","91","2","屏東縣","滿州鄉","120.875","22.115","125"
"107","58209","20220915004000","81","2","屏東縣","滿州鄉","120.840","21.985","110"
"50","58243","20220915004000","66","0","屏東縣","滿州鄉","120.840","22.015","51"
"269","58245","20220915004000","202","2","屏東縣","滿州鄉","120.835","22.020","242"
"29","58246","20220915004000","27","1","屏東縣","滿州鄉","120.840","22.020","25"
