"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"725","6258","20220818173000","212","3","屏東縣","恆春鎮","120.745","21.945","507"
"44","6267","20220818173000","191","0","屏東縣","恆春鎮","120.790","21.945","22"
"142","9415","20220818173000","77","3","屏東縣","恆春鎮","120.715","21.970","127"
"110","9416","20220818173000","67","3","屏東縣","恆春鎮","120.845","21.970","129"
"397","15716","20220818173000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"47","15719","20220818173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"222","18068","20220818173000","113","3","屏東縣","車城鄉","120.695","22.045","195"
"250","20191","20220818173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"246","40369","20220818173000","106","3","屏東縣","枋山鄉","120.660","22.245","200"
"79","46865","20220818173000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"80","49782","20220818173000","160","0","屏東縣","琉球鄉","120.355","22.330","49"
"73","49783","20220818173000","219","0","屏東縣","琉球鄉","120.375","22.330","47"
"567","52213","20220818173000","326","3","屏東縣","琉球鄉","120.380","22.355","453"
"89","57589","20220818173000","30","3","屏東縣","春日鄉","120.660","22.365","76"
"114","57606","20220818173000","54","3","屏東縣","春日鄉","120.665","22.365","59"
"102","57748","20220818173000","91","1","屏東縣","春日鄉","120.750","22.405","104"
"261","57758","20220818173000","185","2","屏東縣","春日鄉","120.625","22.365","255"
"45","57858","20220818173000","137","0","屏東縣","恆春鎮","120.730","21.985","37"
"41","57868","20220818173000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"12","57911","20220818173000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"200","57949","20220818173000","78","3","屏東縣","車城鄉","120.715","22.050","252"
"37","57951","20220818173000","137","0","屏東縣","車城鄉","120.710","22.055","37"
"475","57952","20220818173000","288","3","屏東縣","枋寮鄉","120.595","22.375","496"
"228","57962","20220818173000","416","0","屏東縣","枋寮鄉","120.595","22.385","240"
"495","57963","20220818173000","332","2","屏東縣","枋寮鄉","120.600","22.385","477"
"20","57992","20220818173000","16","2","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220818173000","24","2","屏東縣","滿州鄉","120.895","22.100","31"
"22","58112","20220818173000","12","3","屏東縣","滿州鄉","120.805","22.015","24"
"130","58150","20220818173000","105","2","屏東縣","滿州鄉","120.875","22.115","156"
"19","58179","20220818173000","25","0","屏東縣","滿州鄉","120.880","22.135","23"
"110","58209","20220818173000","85","2","屏東縣","滿州鄉","120.840","21.985","102"
"48","58243","20220818173000","69","0","屏東縣","滿州鄉","120.840","22.015","48"
"221","58245","20220818173000","205","1","屏東縣","滿州鄉","120.835","22.020","232"
"52","58246","20220818173000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"105","58248","20220818173000","132","0","屏東縣","滿州鄉","120.830","22.025","64"
"293","58265","20220818173000","253","1","屏東縣","滿州鄉","120.830","21.995","245"
"51","58303","20220818173000","17","3","屏東縣","滿州鄉","120.850","22.020","68"
"62","58452","20220818173000","40","3","屏東縣","滿州鄉","120.830","22.075","61"
"10","58471","20220818173000","12","0","屏東縣","滿州鄉","120.835","22.085","10"
"37","58493","20220818173000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220818173000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"393","58514","20220818173000","216","3","屏東縣","枋山鄉","120.665","22.240","278"
"221","58522","20220818173000","275","0","屏東縣","枋山鄉","120.650","22.260","196"
"129","58529","20220818173000","258","0","屏東縣","枋山鄉","120.690","22.190","113"
"69","58531","20220818173000","213","0","屏東縣","枋山鄉","120.690","22.195","83"
"32","58544","20220818173000","14","3","屏東縣","佳冬鄉","120.525","22.410","37"
"886","58554","20220818173000","603","2","屏東縣","恆春鎮","120.740","22.030","924"
"60","58568","20220818173000","157","0","屏東縣","恆春鎮","120.735","22.040","42"
"119","58585","20220818173000","68","3","屏東縣","恆春鎮","120.720","22.045","150"
"33","58609","20220818173000","457","0","屏東縣","恆春鎮","120.750","21.955","32"
"203","58614","20220818173000","630","0","屏東縣","恆春鎮","120.755","21.960","156"
"537","58618","20220818173000","441","2","屏東縣","恆春鎮","120.755","21.965","453"
"574","58656","20220818173000","203","3","屏東縣","恆春鎮","120.730","22.010","606"
"17","58662","20220818173000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"386","58663","20220818173000","333","1","屏東縣","恆春鎮","120.745","22.005","425"
"377","58680","20220818173000","149","3","屏東縣","恆春鎮","120.730","21.995","280"
"55","58690","20220818173000","24","3","屏東縣","恆春鎮","120.740","21.920","63"
"674","58691","20220818173000","221","3","屏東縣","恆春鎮","120.725","21.925","552"
"27","58698","20220818173000","17","3","屏東縣","恆春鎮","120.715","21.935","37"
"82","58707","20220818173000","38","3","屏東縣","恆春鎮","120.715","21.945","64"
"751","58723","20220818173000","245","3","屏東縣","恆春鎮","120.720","21.960","554"
"966","58725","20220818173000","972","0","屏東縣","恆春鎮","120.740","22.010","870"
"23","58785","20220818173000","81","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220818173000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"180","58793","20220818173000","92","3","屏東縣","恆春鎮","120.695","22.020","178"
"10","58796","20220818173000","13","0","屏東縣","恆春鎮","120.710","22.020","15"
"252","58818","20220818173000","130","3","屏東縣","恆春鎮","120.850","21.905","207"
"70","58819","20220818173000","43","3","屏東縣","恆春鎮","120.855","21.905","54"
"81","58824","20220818173000","63","2","屏東縣","恆春鎮","120.850","21.910","97"
"266","58829","20220818173000","164","3","屏東縣","恆春鎮","120.850","21.915","262"
"119","58837","20220818173000","64","3","屏東縣","恆春鎮","120.830","21.925","70"
"278","58849","20220818173000","80","3","屏東縣","恆春鎮","120.825","21.935","212"
"56","58893","20220818173000","246","0","屏東縣","車城鄉","120.715","22.070","61"
"225","58924","20220818173000","95","3","屏東縣","獅子鄉","120.730","22.195","208"
"33","58958","20220818173000","171","0","屏東縣","獅子鄉","120.750","22.205","27"
"183","58971","20220818173000","160","1","屏東縣","獅子鄉","120.725","22.210","180"
"30","58992","20220818173000","26","1","屏東縣","獅子鄉","120.760","22.215","24"
"135","58997","20220818173000","33","3","屏東縣","獅子鄉","120.785","22.215","107"
"168","59115","20220818173000","426","0","屏東縣","琉球鄉","120.380","22.350","185"
"68","59117","20220818173000","314","0","屏東縣","琉球鄉","120.365","22.325","96"
"581","59120","20220818173000","258","3","屏東縣","琉球鄉","120.370","22.335","594"
"27","59128","20220818173000","17","3","屏東縣","獅子鄉","120.665","22.265","25"
"311","59149","20220818173000","119","3","屏東縣","獅子鄉","120.660","22.275","329"
"64","59469","20220818173000","59","1","屏東縣","獅子鄉","120.650","22.315","72"
"16","59727","20220818173000","121","0","屏東縣","獅子鄉","120.710","22.195","21"
"172","59772","20220818173000","113","3","屏東縣","獅子鄉","120.685","22.225","139"
"36","59960","20220818173000","57","0","屏東縣","獅子鄉","120.740","22.275","24"
"20","59987","20220818173000","104","0","屏東縣","獅子鄉","120.705","22.140","17"
"416","60023","20220818173000","183","3","屏東縣","獅子鄉","120.700","22.165","380"
"35","60048","20220818173000","81","0","屏東縣","獅子鄉","120.795","22.225","26"
"36","60065","20220818173000","139","0","屏東縣","獅子鄉","120.800","22.230","33"
"131","60076","20220818173000","29","3","屏東縣","獅子鄉","120.805","22.235","117"
"16","60088","20220818173000","20","0","屏東縣","獅子鄉","120.810","22.240","14"
"30","60119","20220818173000","25","2","屏東縣","獅子鄉","120.820","22.250","11"
"1642","60172","20220818173000","1410","1","屏東縣","琉球鄉","120.370","22.340","1549"
"68","60173","20220818173000","19","3","屏東縣","琉球鄉","120.370","22.345","73"
"162","60174","20220818173000","70","3","屏東縣","琉球鄉","120.375","22.345","164"
"296","60189","20220818173000","89","3","屏東縣","車城鄉","120.700","22.040","308"
"181","60193","20220818173000","121","2","屏東縣","車城鄉","120.700","22.050","69"
"75","60196","20220818173000","59","2","屏東縣","琉球鄉","120.365","22.340","69"
"12","60197","20220818173000","40","0","屏東縣","琉球鄉","120.365","22.345","15"
"257","60198","20220818173000","219","1","屏東縣","琉球鄉","120.370","22.350","175"
