"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20220616151000","283","1","屏東縣","恆春鎮","120.745","21.945","247"
"11","6267","20220616151000","140","0","屏東縣","恆春鎮","120.790","21.945","11"
"92","9415","20220616151000","69","2","屏東縣","恆春鎮","120.715","21.970","93"
"116","9416","20220616151000","90","2","屏東縣","恆春鎮","120.845","21.970","153"
"251","15716","20220616151000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"34","15719","20220616151000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"242","18068","20220616151000","366","0","屏東縣","車城鄉","120.695","22.045","185"
"153","20191","20220616151000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"148","40369","20220616151000","117","2","屏東縣","枋山鄉","120.660","22.245","153"
"80","46865","20220616151000","81","0","臺東縣","大武鄉","120.890","22.305","77"
"198","49782","20220616151000","180","1","屏東縣","琉球鄉","120.355","22.330","179"
"57","49783","20220616151000","195","0","屏東縣","琉球鄉","120.375","22.330","44"
"536","52213","20220616151000","381","2","屏東縣","琉球鄉","120.380","22.355","492"
"31","57554","20220616151000","31","1","屏東縣","春日鄉","120.645","22.355","32"
"34","57589","20220616151000","30","1","屏東縣","春日鄉","120.660","22.365","33"
"83","57606","20220616151000","48","3","屏東縣","春日鄉","120.665","22.365","89"
"113","57748","20220616151000","110","1","屏東縣","春日鄉","120.750","22.405","126"
"217","57758","20220616151000","217","1","屏東縣","春日鄉","120.625","22.365","236"
"44","57858","20220616151000","120","0","屏東縣","恆春鎮","120.730","21.985","37"
"32","57868","20220616151000","177","0","屏東縣","車城鄉","120.730","22.055","46"
"130","57949","20220616151000","73","3","屏東縣","車城鄉","120.715","22.050","148"
"20","57951","20220616151000","142","0","屏東縣","車城鄉","120.710","22.055","22"
"321","57952","20220616151000","291","1","屏東縣","枋寮鄉","120.595","22.375","357"
"738","57962","20220616151000","405","3","屏東縣","枋寮鄉","120.595","22.385","699"
"339","57963","20220616151000","325","1","屏東縣","枋寮鄉","120.600","22.385","358"
"16","57992","20220616151000","16","1","屏東縣","滿州鄉","120.890","22.090","21"
"33","58022","20220616151000","45","0","屏東縣","滿州鄉","120.895","22.100","20"
"31","58112","20220616151000","12","3","屏東縣","滿州鄉","120.805","22.015","10"
"232","58150","20220616151000","87","3","屏東縣","滿州鄉","120.875","22.115","215"
"18","58179","20220616151000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"106","58209","20220616151000","84","2","屏東縣","滿州鄉","120.840","21.985","114"
"77","58243","20220616151000","69","1","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220616151000","213","1","屏東縣","滿州鄉","120.835","22.020","231"
"27","58246","20220616151000","11","3","屏東縣","滿州鄉","120.840","22.020","22"
"65","58248","20220616151000","87","0","屏東縣","滿州鄉","120.830","22.025","76"
"324","58265","20220616151000","258","2","屏東縣","滿州鄉","120.830","21.995","337"
"34","58303","20220616151000","20","3","屏東縣","滿州鄉","120.850","22.020","35"
"76","58452","20220616151000","41","3","屏東縣","滿州鄉","120.830","22.075","90"
"25","58493","20220616151000","27","0","屏東縣","滿州鄉","120.830","22.095","14"
"26","58500","20220616151000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"274","58514","20220616151000","246","1","屏東縣","枋山鄉","120.665","22.240","233"
"251","58522","20220616151000","284","0","屏東縣","枋山鄉","120.650","22.260","232"
"142","58529","20220616151000","272","0","屏東縣","枋山鄉","120.690","22.190","120"
"94","58531","20220616151000","214","0","屏東縣","枋山鄉","120.690","22.195","71"
"29","58544","20220616151000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
