"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220814215000","108","3","屏東縣","恆春鎮","120.745","21.945","189"
"170","9415","20220814215000","80","3","屏東縣","恆春鎮","120.715","21.970","152"
"105","9416","20220814215000","72","2","屏東縣","恆春鎮","120.845","21.970","118"
"415","15716","20220814215000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"77","18068","20220814215000","66","1","屏東縣","車城鄉","120.695","22.045","69"
"163","40369","20220814215000","81","3","屏東縣","枋山鄉","120.660","22.245","137"
"73","46865","20220814215000","73","1","臺東縣","大武鄉","120.890","22.305","66"
"71","49782","20220814215000","175","0","屏東縣","琉球鄉","120.355","22.330","62"
"620","52213","20220814215000","288","3","屏東縣","琉球鄉","120.380","22.355","562"
"81","57589","20220814215000","21","3","屏東縣","春日鄉","120.660","22.365","73"
"66","57606","20220814215000","43","3","屏東縣","春日鄉","120.665","22.365","78"
"71","57748","20220814215000","62","1","屏東縣","春日鄉","120.750","22.405","109"
"287","57758","20220814215000","172","3","屏東縣","春日鄉","120.625","22.365","255"
"214","57949","20220814215000","74","3","屏東縣","車城鄉","120.715","22.050","187"
"471","57952","20220814215000","191","3","屏東縣","枋寮鄉","120.595","22.375","397"
"75","57962","20220814215000","342","0","屏東縣","枋寮鄉","120.595","22.385","179"
"492","57963","20220814215000","439","1","屏東縣","枋寮鄉","120.600","22.385","520"
"26","57992","20220814215000","19","2","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220814215000","27","0","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220814215000","18","0","屏東縣","滿州鄉","120.805","22.015","31"
"92","58150","20220814215000","73","2","屏東縣","滿州鄉","120.875","22.115","112"
"103","58209","20220814215000","78","2","屏東縣","滿州鄉","120.840","21.985","86"
"61","58243","20220814215000","34","3","屏東縣","滿州鄉","120.840","22.015","46"
"173","58245","20220814215000","221","0","屏東縣","滿州鄉","120.835","22.020","210"
"58","58246","20220814215000","22","3","屏東縣","滿州鄉","120.840","22.020","54"
"185","58248","20220814215000","123","3","屏東縣","滿州鄉","120.830","22.025","108"
"243","58265","20220814215000","267","0","屏東縣","滿州鄉","120.830","21.995","271"
"53","58303","20220814215000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"47","58452","20220814215000","36","2","屏東縣","滿州鄉","120.830","22.075","57"
"37","58493","20220814215000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20220814215000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"196","58514","20220814215000","167","1","屏東縣","枋山鄉","120.665","22.240","212"
"103","58522","20220814215000","270","0","屏東縣","枋山鄉","120.650","22.260","133"
"37","58531","20220814215000","145","0","屏東縣","枋山鄉","120.690","22.195","46"
