"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20221003233000","101","3","屏東縣","恆春鎮","120.745","21.945","166"
"24","6267","20221003233000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"111","9415","20221003233000","82","2","屏東縣","恆春鎮","120.715","21.970","106"
"84","9416","20221003233000","57","2","屏東縣","恆春鎮","120.845","21.970","79"
"286","15716","20221003233000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"50","18068","20221003233000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"21","40369","20221003233000","66","0","屏東縣","枋山鄉","120.660","22.245","16"
"72","46865","20221003233000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"89","49782","20221003233000","172","0","屏東縣","琉球鄉","120.355","22.330","92"
"24","49783","20221003233000","150","0","屏東縣","琉球鄉","120.375","22.330","22"
"471","52213","20221003233000","280","3","屏東縣","琉球鄉","120.380","22.355","437"
"34","57589","20221003233000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"94","57606","20221003233000","55","3","屏東縣","春日鄉","120.665","22.365","78"
"107","57748","20221003233000","77","2","屏東縣","春日鄉","120.750","22.405","89"
"247","57758","20221003233000","175","2","屏東縣","春日鄉","120.625","22.365","254"
"21","57868","20221003233000","235","0","屏東縣","車城鄉","120.730","22.055","24"
"196","57949","20221003233000","67","3","屏東縣","車城鄉","120.715","22.050","194"
"21","57951","20221003233000","143","0","屏東縣","車城鄉","120.710","22.055","15"
"305","57952","20221003233000","167","3","屏東縣","枋寮鄉","120.595","22.375","285"
"155","57962","20221003233000","450","0","屏東縣","枋寮鄉","120.595","22.385","143"
"459","57963","20221003233000","415","1","屏東縣","枋寮鄉","120.600","22.385","451"
"13","57992","20221003233000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20221003233000","14","2","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221003233000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20221003233000","86","3","屏東縣","滿州鄉","120.875","22.115","110"
"101","58209","20221003233000","84","2","屏東縣","滿州鄉","120.840","21.985","90"
"49","58243","20221003233000","37","2","屏東縣","滿州鄉","120.840","22.015","40"
"232","58245","20221003233000","214","1","屏東縣","滿州鄉","120.835","22.020","195"
"33","58246","20221003233000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"93","58248","20221003233000","117","0","屏東縣","滿州鄉","120.830","22.025","183"
"297","58265","20221003233000","249","1","屏東縣","滿州鄉","120.830","21.995","295"
"55","58303","20221003233000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"73","58452","20221003233000","46","3","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20221003233000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20221003233000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"129","58514","20221003233000","60","3","屏東縣","枋山鄉","120.665","22.240","117"
"152","58522","20221003233000","162","0","屏東縣","枋山鄉","120.650","22.260","122"
"73","58529","20221003233000","237","0","屏東縣","枋山鄉","120.690","22.190","58"
"33","58531","20221003233000","110","0","屏東縣","枋山鄉","120.690","22.195","33"
"18","58544","20221003233000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"644","58554","20221003233000","530","2","屏東縣","恆春鎮","120.740","22.030","471"
"38","58568","20221003233000","152","0","屏東縣","恆春鎮","120.735","22.040","19"
"187","58585","20221003233000","58","3","屏東縣","恆春鎮","120.720","22.045","141"
"11","58609","20221003233000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"58","58614","20221003233000","431","0","屏東縣","恆春鎮","120.755","21.960","49"
"31","58615","20221003233000","20","3","屏東縣","恆春鎮","120.760","21.960","29"
"429","58618","20221003233000","590","0","屏東縣","恆春鎮","120.755","21.965","487"
"540","58656","20221003233000","245","3","屏東縣","恆春鎮","120.730","22.010","490"
"363","58663","20221003233000","398","0","屏東縣","恆春鎮","120.745","22.005","389"
"309","58680","20221003233000","245","2","屏東縣","恆春鎮","120.730","21.995","291"
"21","58690","20221003233000","21","1","屏東縣","恆春鎮","120.740","21.920","17"
"384","58691","20221003233000","217","3","屏東縣","恆春鎮","120.725","21.925","364"
"30","58698","20221003233000","26","1","屏東縣","恆春鎮","120.715","21.935","23"
"40","58707","20221003233000","37","1","屏東縣","恆春鎮","120.715","21.945","51"
"345","58723","20221003233000","170","3","屏東縣","恆春鎮","120.720","21.960","344"
"1040","58725","20221003233000","1169","0","屏東縣","恆春鎮","120.740","22.010","926"
"24","58785","20221003233000","63","0","屏東縣","恆春鎮","120.720","22.040","12"
"10","58792","20221003233000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"109","58793","20221003233000","47","3","屏東縣","恆春鎮","120.695","22.020","91"
"21","58796","20221003233000","20","1","屏東縣","恆春鎮","120.710","22.020","17"
"147","58818","20221003233000","115","2","屏東縣","恆春鎮","120.850","21.905","109"
"15","58819","20221003233000","10","3","屏東縣","恆春鎮","120.855","21.905","22"
"69","58824","20221003233000","49","2","屏東縣","恆春鎮","120.850","21.910","60"
"187","58829","20221003233000","122","3","屏東縣","恆春鎮","120.850","21.915","165"
"69","58837","20221003233000","51","2","屏東縣","恆春鎮","120.830","21.925","84"
"199","58849","20221003233000","122","3","屏東縣","恆春鎮","120.825","21.935","213"
"12","58859","20221003233000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"37","58893","20221003233000","236","0","屏東縣","車城鄉","120.715","22.070","26"
"104","58924","20221003233000","42","3","屏東縣","獅子鄉","120.730","22.195","126"
"21","58958","20221003233000","114","0","屏東縣","獅子鄉","120.750","22.205","17"
"103","58971","20221003233000","86","1","屏東縣","獅子鄉","120.725","22.210","121"
"28","58997","20221003233000","15","3","屏東縣","獅子鄉","120.785","22.215","32"
"99","59115","20221003233000","498","0","屏東縣","琉球鄉","120.380","22.350","99"
"52","59117","20221003233000","337","0","屏東縣","琉球鄉","120.365","22.325","45"
"417","59120","20221003233000","280","2","屏東縣","琉球鄉","120.370","22.335","426"
"140","59149","20221003233000","133","1","屏東縣","獅子鄉","120.660","22.275","95"
"92","59469","20221003233000","70","2","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20221003233000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"132","59772","20221003233000","103","2","屏東縣","獅子鄉","120.685","22.225","125"
"141","60023","20221003233000","129","1","屏東縣","獅子鄉","120.700","22.165","134"
"22","60065","20221003233000","85","0","屏東縣","獅子鄉","120.800","22.230","12"
"12","60076","20221003233000","11","1","屏東縣","獅子鄉","120.805","22.235","20"
"1480","60172","20221003233000","1419","1","屏東縣","琉球鄉","120.370","22.340","1319"
"41","60174","20221003233000","103","0","屏東縣","琉球鄉","120.375","22.345","34"
"101","60189","20221003233000","77","2","屏東縣","車城鄉","120.700","22.040","95"
"63","60193","20221003233000","59","1","屏東縣","車城鄉","120.700","22.050","57"
"32","60196","20221003233000","28","1","屏東縣","琉球鄉","120.365","22.340","26"
"19","60197","20221003233000","36","0","屏東縣","琉球鄉","120.365","22.345","29"
