"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220731043000","144","2","屏東縣","恆春鎮","120.745","21.945","240"
"33","6267","20220731043000","261","0","屏東縣","恆春鎮","120.790","21.945","29"
"140","9415","20220731043000","108","2","屏東縣","恆春鎮","120.715","21.970","147"
"108","9416","20220731043000","95","1","屏東縣","恆春鎮","120.845","21.970","125"
"237","15716","20220731043000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","306"
"23","15719","20220731043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"119","18068","20220731043000","103","1","屏東縣","車城鄉","120.695","22.045","87"
"135","20191","20220731043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"79","40369","20220731043000","114","0","屏東縣","枋山鄉","120.660","22.245","89"
"81","46865","20220731043000","75","1","臺東縣","大武鄉","120.890","22.305","59"
"132","49782","20220731043000","242","0","屏東縣","琉球鄉","120.355","22.330","135"
"12","49783","20220731043000","181","0","屏東縣","琉球鄉","120.375","22.330","19"
"588","52213","20220731043000","351","3","屏東縣","琉球鄉","120.380","22.355","496"
"35","57589","20220731043000","24","2","屏東縣","春日鄉","120.660","22.365","29"
"92","57606","20220731043000","53","3","屏東縣","春日鄉","120.665","22.365","84"
"111","57748","20220731043000","56","3","屏東縣","春日鄉","120.750","22.405","112"
"235","57758","20220731043000","178","2","屏東縣","春日鄉","120.625","22.365","186"
"18","57858","20220731043000","285","0","屏東縣","恆春鎮","120.730","21.985","27"
"17","57868","20220731043000","189","0","屏東縣","車城鄉","120.730","22.055","25"
"108","57949","20220731043000","81","2","屏東縣","車城鄉","120.715","22.050","117"
"13","57951","20220731043000","169","0","屏東縣","車城鄉","120.710","22.055","13"
"198","57952","20220731043000","188","1","屏東縣","枋寮鄉","120.595","22.375","227"
"62","57962","20220731043000","370","0","屏東縣","枋寮鄉","120.595","22.385","77"
"410","57963","20220731043000","437","0","屏東縣","枋寮鄉","120.600","22.385","388"
"15","57992","20220731043000","33","0","屏東縣","滿州鄉","120.890","22.090","29"
"21","58112","20220731043000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20220731043000","71","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20220731043000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"178","58209","20220731043000","111","3","屏東縣","滿州鄉","120.840","21.985","133"
"65","58243","20220731043000","38","3","屏東縣","滿州鄉","120.840","22.015","45"
"289","58245","20220731043000","253","1","屏東縣","滿州鄉","120.835","22.020","211"
"16","58246","20220731043000","18","0","屏東縣","滿州鄉","120.840","22.020","25"
"244","58248","20220731043000","266","0","屏東縣","滿州鄉","120.830","22.025","270"
"376","58265","20220731043000","314","1","屏東縣","滿州鄉","120.830","21.995","282"
"35","58303","20220731043000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"65","58452","20220731043000","37","3","屏東縣","滿州鄉","120.830","22.075","48"
"34","58493","20220731043000","24","2","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220731043000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"106","58514","20220731043000","99","1","屏東縣","枋山鄉","120.665","22.240","111"
"167","58522","20220731043000","150","1","屏東縣","枋山鄉","120.650","22.260","119"
"35","58529","20220731043000","207","0","屏東縣","枋山鄉","120.690","22.190","43"
"33","58531","20220731043000","109","0","屏東縣","枋山鄉","120.690","22.195","36"
"10","58544","20220731043000","11","0","屏東縣","佳冬鄉","120.525","22.410","16"
"279","58554","20220731043000","354","0","屏東縣","恆春鎮","120.740","22.030","315"
"18","58568","20220731043000","159","0","屏東縣","恆春鎮","120.735","22.040","24"
"30","58585","20220731043000","24","2","屏東縣","恆春鎮","120.720","22.045","30"
"48","58614","20220731043000","647","0","屏東縣","恆春鎮","120.755","21.960","47"
"17","58615","20220731043000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"421","58618","20220731043000","641","0","屏東縣","恆春鎮","120.755","21.965","404"
"635","58656","20220731043000","273","3","屏東縣","恆春鎮","120.730","22.010","661"
"428","58663","20220731043000","522","0","屏東縣","恆春鎮","120.745","22.005","482"
"412","58680","20220731043000","366","1","屏東縣","恆春鎮","120.730","21.995","513"
"37","58690","20220731043000","35","1","屏東縣","恆春鎮","120.740","21.920","36"
"484","58691","20220731043000","383","2","屏東縣","恆春鎮","120.725","21.925","539"
