"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220727012000","83","3","屏東縣","恆春鎮","120.745","21.945","189"
"26","6267","20220727012000","128","0","屏東縣","恆春鎮","120.790","21.945","34"
"125","9415","20220727012000","83","3","屏東縣","恆春鎮","120.715","21.970","108"
"100","9416","20220727012000","51","3","屏東縣","恆春鎮","120.845","21.970","122"
"330","15716","20220727012000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"43","15719","20220727012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"77","18068","20220727012000","34","3","屏東縣","車城鄉","120.695","22.045","57"
"237","20191","20220727012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"76","40369","20220727012000","65","1","屏東縣","枋山鄉","120.660","22.245","66"
"61","46865","20220727012000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"75","49782","20220727012000","170","0","屏東縣","琉球鄉","120.355","22.330","78"
"20","49783","20220727012000","146","0","屏東縣","琉球鄉","120.375","22.330","24"
"440","52213","20220727012000","251","3","屏東縣","琉球鄉","120.380","22.355","436"
"38","57589","20220727012000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"56","57606","20220727012000","54","1","屏東縣","春日鄉","120.665","22.365","62"
"135","57748","20220727012000","87","3","屏東縣","春日鄉","120.750","22.405","99"
"234","57758","20220727012000","162","2","屏東縣","春日鄉","120.625","22.365","234"
"34","57858","20220727012000","168","0","屏東縣","恆春鎮","120.730","21.985","25"
"22","57868","20220727012000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"150","57949","20220727012000","63","3","屏東縣","車城鄉","120.715","22.050","139"
"238","57952","20220727012000","159","2","屏東縣","枋寮鄉","120.595","22.375","251"
"107","57962","20220727012000","423","0","屏東縣","枋寮鄉","120.595","22.385","100"
"404","57963","20220727012000","382","1","屏東縣","枋寮鄉","120.600","22.385","407"
"18","57992","20220727012000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"22","58112","20220727012000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220727012000","90","2","屏東縣","滿州鄉","120.875","22.115","121"
"16","58179","20220727012000","11","2","屏東縣","滿州鄉","120.880","22.135","16"
"89","58209","20220727012000","83","1","屏東縣","滿州鄉","120.840","21.985","103"
"41","58243","20220727012000","41","1","屏東縣","滿州鄉","120.840","22.015","45"
"199","58245","20220727012000","208","0","屏東縣","滿州鄉","120.835","22.020","203"
"23","58246","20220727012000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"99","58248","20220727012000","94","1","屏東縣","滿州鄉","120.830","22.025","116"
"264","58265","20220727012000","240","1","屏東縣","滿州鄉","120.830","21.995","265"
"46","58303","20220727012000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"59","58452","20220727012000","45","2","屏東縣","滿州鄉","120.830","22.075","58"
"26","58493","20220727012000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"11","58500","20220727012000","19","0","屏東縣","滿州鄉","120.840","22.100","18"
"97","58514","20220727012000","57","3","屏東縣","枋山鄉","120.665","22.240","91"
"111","58522","20220727012000","143","0","屏東縣","枋山鄉","120.650","22.260","132"
"43","58529","20220727012000","240","0","屏東縣","枋山鄉","120.690","22.190","52"
"37","58531","20220727012000","108","0","屏東縣","枋山鄉","120.690","22.195","32"
"14","58544","20220727012000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"486","58554","20220727012000","579","0","屏東縣","恆春鎮","120.740","22.030","468"
"42","58568","20220727012000","152","0","屏東縣","恆春鎮","120.735","22.040","36"
"120","58585","20220727012000","68","3","屏東縣","恆春鎮","120.720","22.045","91"
"18","58609","20220727012000","57","0","屏東縣","恆春鎮","120.750","21.955","10"
"80","58614","20220727012000","392","0","屏東縣","恆春鎮","120.755","21.960","72"
"29","58615","20220727012000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"419","58618","20220727012000","581","0","屏東縣","恆春鎮","120.755","21.965","445"
"568","58656","20220727012000","235","3","屏東縣","恆春鎮","120.730","22.010","503"
"444","58663","20220727012000","388","1","屏東縣","恆春鎮","120.745","22.005","419"
"386","58680","20220727012000","242","3","屏東縣","恆春鎮","120.730","21.995","367"
"18","58690","20220727012000","19","0","屏東縣","恆春鎮","120.740","21.920","28"
"480","58691","20220727012000","213","3","屏東縣","恆春鎮","120.725","21.925","464"
"33","58698","20220727012000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"79","58707","20220727012000","27","3","屏東縣","恆春鎮","120.715","21.945","66"
"344","58723","20220727012000","161","3","屏東縣","恆春鎮","120.720","21.960","339"
"1051","58725","20220727012000","1184","0","屏東縣","恆春鎮","120.740","22.010","1007"
"22","58785","20220727012000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"101","58793","20220727012000","59","3","屏東縣","恆春鎮","120.695","22.020","92"
"16","58796","20220727012000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"199","58818","20220727012000","94","3","屏東縣","恆春鎮","120.850","21.905","229"
"20","58819","20220727012000","11","3","屏東縣","恆春鎮","120.855","21.905","22"
"97","58824","20220727012000","46","3","屏東縣","恆春鎮","120.850","21.910","94"
"239","58829","20220727012000","142","3","屏東縣","恆春鎮","120.850","21.915","190"
"81","58837","20220727012000","49","3","屏東縣","恆春鎮","120.830","21.925","79"
"288","58849","20220727012000","95","3","屏東縣","恆春鎮","120.825","21.935","280"
"12","58859","20220727012000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"24","58893","20220727012000","240","0","屏東縣","車城鄉","120.715","22.070","20"
"79","58924","20220727012000","45","3","屏東縣","獅子鄉","120.730","22.195","73"
"17","58958","20220727012000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"111","58971","20220727012000","82","2","屏東縣","獅子鄉","120.725","22.210","107"
"26","58997","20220727012000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"119","59115","20220727012000","438","0","屏東縣","琉球鄉","120.380","22.350","102"
"36","59117","20220727012000","331","0","屏東縣","琉球鄉","120.365","22.325","36"
"525","59120","20220727012000","261","3","屏東縣","琉球鄉","120.370","22.335","523"
"88","59149","20220727012000","118","0","屏東縣","獅子鄉","120.660","22.275","95"
"90","59469","20220727012000","72","2","屏東縣","獅子鄉","120.650","22.315","87"
"131","59772","20220727012000","101","2","屏東縣","獅子鄉","120.685","22.225","136"
"10","59987","20220727012000","43","0","屏東縣","獅子鄉","120.705","22.140","10"
"172","60023","20220727012000","116","2","屏東縣","獅子鄉","120.700","22.165","179"
"14","60065","20220727012000","70","0","屏東縣","獅子鄉","120.800","22.230","10"
"1563","60172","20220727012000","1383","1","屏東縣","琉球鄉","120.370","22.340","1493"
"43","60173","20220727012000","19","3","屏東縣","琉球鄉","120.370","22.345","34"
"171","60174","20220727012000","84","3","屏東縣","琉球鄉","120.375","22.345","149"
"150","60189","20220727012000","73","3","屏東縣","車城鄉","120.700","22.040","162"
"55","60193","20220727012000","55","1","屏東縣","車城鄉","120.700","22.050","62"
"29","60196","20220727012000","27","1","屏東縣","琉球鄉","120.365","22.340","34"
"21","60197","20220727012000","32","0","屏東縣","琉球鄉","120.365","22.345","13"
"205","60198","20220727012000","162","2","屏東縣","琉球鄉","120.370","22.350","216"
"320","60206","20220727012000","197","3","屏東縣","車城鄉","120.715","22.065","309"
"29","60213","20220727012000","137","0","屏東縣","車城鄉","120.720","22.090","34"
"54","60234","20220727012000","25","3","屏東縣","車城鄉","120.715","22.115","46"
"900","60246","20220727012000","572","3","屏東縣","琉球鄉","120.385","22.350","886"
"82","60260","20220727012000","70","1","屏東縣","車城鄉","120.740","22.085","80"
"168","60283","20220727012000","209","0","屏東縣","車城鄉","120.750","22.095","169"
"15","60314","20220727012000","179","0","屏東縣","枋寮鄉","120.555","22.390","18"
"59","60322","20220727012000","324","0","屏東縣","車城鄉","120.715","22.075","47"
"216","60328","20220727012000","134","3","屏東縣","車城鄉","120.730","22.075","206"
"15","60338","20220727012000","18","0","屏東縣","枋寮鄉","120.595","22.390","19"
"229","60350","20220727012000","171","2","屏東縣","枋寮鄉","120.590","22.405","225"
"68","60369","20220727012000","265","0","屏東縣","枋寮鄉","120.620","22.405","60"
"95","60374","20220727012000","72","2","屏東縣","枋寮鄉","120.590","22.370","109"
"134","60377","20220727012000","186","0","屏東縣","枋寮鄉","120.580","22.375","139"
"623","60401","20220727012000","726","0","屏東縣","枋寮鄉","120.575","22.405","624"
"275","60404","20220727012000","245","1","屏東縣","佳冬鄉","120.565","22.410","275"
"1000","60421","20220727012000","1160","0","屏東縣","枋寮鄉","120.600","22.360","1066"
"508","60428","20220727012000","334","3","屏東縣","枋寮鄉","120.600","22.365","472"
"63","60441","20220727012000","79","0","屏東縣","枋山鄉","120.645","22.295","57"
"63","60442","20220727012000","61","1","屏東縣","獅子鄉","120.640","22.310","51"
"195","60446","20220727012000","203","0","屏東縣","枋山鄉","120.630","22.320","188"
"85","60449","20220727012000","92","0","屏東縣","枋山鄉","120.615","22.330","77"
"230","60455","20220727012000","121","3","屏東縣","枋山鄉","120.620","22.335","239"
"216","60456","20220727012000","106","3","屏東縣","枋山鄉","120.625","22.335","197"
"890","60532","20220727012000","780","1","屏東縣","恆春鎮","120.740","22.000","852"
