"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"707","6258","20220702170000","522","2","屏東縣","恆春鎮","120.745","21.945","870"
"50","6267","20220702170000","249","0","屏東縣","恆春鎮","120.790","21.945","50"
"184","9415","20220702170000","121","3","屏東縣","恆春鎮","120.715","21.970","195"
"177","9416","20220702170000","152","1","屏東縣","恆春鎮","120.845","21.970","206"
"317","15716","20220702170000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"42","15719","20220702170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"438","18068","20220702170000","273","3","屏東縣","車城鄉","120.695","22.045","392"
"259","20191","20220702170000","792","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"211","40369","20220702170000","163","2","屏東縣","枋山鄉","120.660","22.245","273"
"87","46865","20220702170000","79","1","臺東縣","大武鄉","120.890","22.305","95"
"127","49782","20220702170000","269","0","屏東縣","琉球鄉","120.355","22.330","265"
"81","49783","20220702170000","286","0","屏東縣","琉球鄉","120.375","22.330","66"
"746","52213","20220702170000","540","2","屏東縣","琉球鄉","120.380","22.355","681"
"10","57554","20220702170000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"120","57589","20220702170000","49","3","屏東縣","春日鄉","120.660","22.365","103"
"84","57606","20220702170000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"118","57748","20220702170000","117","1","屏東縣","春日鄉","120.750","22.405","141"
"260","57758","20220702170000","200","2","屏東縣","春日鄉","120.625","22.365","244"
"52","57858","20220702170000","165","0","屏東縣","恆春鎮","120.730","21.985","34"
"45","57868","20220702170000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"208","57949","20220702170000","87","3","屏東縣","車城鄉","120.715","22.050","219"
"18","57951","20220702170000","193","0","屏東縣","車城鄉","120.710","22.055","18"
"571","57952","20220702170000","373","3","屏東縣","枋寮鄉","120.595","22.375","459"
"688","57962","20220702170000","497","2","屏東縣","枋寮鄉","120.595","22.385","905"
"485","57963","20220702170000","383","2","屏東縣","枋寮鄉","120.600","22.385","378"
"29","57992","20220702170000","32","0","屏東縣","滿州鄉","120.890","22.090","21"
"34","58022","20220702170000","50","0","屏東縣","滿州鄉","120.895","22.100","49"
"43","58112","20220702170000","23","3","屏東縣","滿州鄉","120.805","22.015","38"
"179","58150","20220702170000","102","3","屏東縣","滿州鄉","120.875","22.115","229"
"10","58179","20220702170000","14","0","屏東縣","滿州鄉","120.880","22.135","25"
"163","58209","20220702170000","196","0","屏東縣","滿州鄉","120.840","21.985","172"
"57","58243","20220702170000","72","0","屏東縣","滿州鄉","120.840","22.015","110"
"244","58245","20220702170000","230","1","屏東縣","滿州鄉","120.835","22.020","248"
"48","58246","20220702170000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"170","58248","20220702170000","144","1","屏東縣","滿州鄉","120.830","22.025","178"
"389","58265","20220702170000","329","1","屏東縣","滿州鄉","120.830","21.995","383"
"35","58303","20220702170000","27","2","屏東縣","滿州鄉","120.850","22.020","43"
"72","58452","20220702170000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"35","58471","20220702170000","12","3","屏東縣","滿州鄉","120.835","22.085","35"
"51","58493","20220702170000","32","3","屏東縣","滿州鄉","120.830","22.095","46"
"32","58500","20220702170000","38","0","屏東縣","滿州鄉","120.840","22.100","19"
"434","58514","20220702170000","381","1","屏東縣","枋山鄉","120.665","22.240","508"
"249","58522","20220702170000","383","0","屏東縣","枋山鄉","120.650","22.260","360"
"119","58529","20220702170000","372","0","屏東縣","枋山鄉","120.690","22.190","116"
"96","58531","20220702170000","274","0","屏東縣","枋山鄉","120.690","22.195","103"
"26","58544","20220702170000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"648","58554","20220702170000","368","3","屏東縣","恆春鎮","120.740","22.030","597"
"40","58568","20220702170000","161","0","屏東縣","恆春鎮","120.735","22.040","36"
"47","58585","20220702170000","24","3","屏東縣","恆春鎮","120.720","22.045","62"
"13","58609","20220702170000","163","0","屏東縣","恆春鎮","120.750","21.955","13"
"140","58614","20220702170000","1289","0","屏東縣","恆春鎮","120.755","21.960","209"
"19","58615","20220702170000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"706","58618","20220702170000","657","1","屏東縣","恆春鎮","120.755","21.965","939"
"604","58656","20220702170000","271","3","屏東縣","恆春鎮","120.730","22.010","629"
"18","58662","20220702170000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"459","58663","20220702170000","370","2","屏東縣","恆春鎮","120.745","22.005","337"
"357","58680","20220702170000","212","3","屏東縣","恆春鎮","120.730","21.995","356"
"78","58690","20220702170000","114","0","屏東縣","恆春鎮","120.740","21.920","114"
"783","58691","20220702170000","666","1","屏東縣","恆春鎮","120.725","21.925","1245"
"20","58698","20220702170000","36","0","屏東縣","恆春鎮","120.715","21.935","43"
"104","58707","20220702170000","183","0","屏東縣","恆春鎮","120.715","21.945","278"
"791","58723","20220702170000","430","3","屏東縣","恆春鎮","120.720","21.960","835"
"1171","58725","20220702170000","1106","1","屏東縣","恆春鎮","120.740","22.010","1069"
"37","58785","20220702170000","85","0","屏東縣","恆春鎮","120.720","22.040","39"
"11","58792","20220702170000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"244","58793","20220702170000","122","3","屏東縣","恆春鎮","120.695","22.020","215"
"17","58796","20220702170000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"299","58818","20220702170000","277","1","屏東縣","恆春鎮","120.850","21.905","210"
"113","58819","20220702170000","90","2","屏東縣","恆春鎮","120.855","21.905","72"
"129","58824","20220702170000","130","0","屏東縣","恆春鎮","120.850","21.910","124"
"323","58829","20220702170000","303","1","屏東縣","恆春鎮","120.850","21.915","412"
"142","58837","20220702170000","129","1","屏東縣","恆春鎮","120.830","21.925","151"
"359","58849","20220702170000","186","3","屏東縣","恆春鎮","120.825","21.935","412"
"19","58859","20220702170000","14","2","屏東縣","恆春鎮","120.840","21.940","11"
"59","58893","20220702170000","515","0","屏東縣","車城鄉","120.715","22.070","59"
"273","58924","20220702170000","93","3","屏東縣","獅子鄉","120.730","22.195","242"
"27","58958","20220702170000","179","0","屏東縣","獅子鄉","120.750","22.205","31"
"202","58971","20220702170000","181","1","屏東縣","獅子鄉","120.725","22.210","229"
"36","58992","20220702170000","37","0","屏東縣","獅子鄉","120.760","22.215","39"
"116","58997","20220702170000","55","3","屏東縣","獅子鄉","120.785","22.215","144"
"14","59098","20220702170000","14","1","屏東縣","獅子鄉","120.860","22.235","11"
"186","59115","20220702170000","603","0","屏東縣","琉球鄉","120.380","22.350","142"
"129","59117","20220702170000","438","0","屏東縣","琉球鄉","120.365","22.325","97"
"617","59120","20220702170000","320","3","屏東縣","琉球鄉","120.370","22.335","625"
"250","59149","20220702170000","149","3","屏東縣","獅子鄉","120.660","22.275","259"
"16","59374","20220702170000","19","0","屏東縣","獅子鄉","120.655","22.310","21"
"83","59469","20220702170000","80","1","屏東縣","獅子鄉","120.650","22.315","97"
"14","59727","20220702170000","79","0","屏東縣","獅子鄉","120.710","22.195","11"
"214","59772","20220702170000","129","3","屏東縣","獅子鄉","120.685","22.225","226"
"26","59960","20220702170000","13","3","屏東縣","獅子鄉","120.740","22.275","11"
"28","59987","20220702170000","128","0","屏東縣","獅子鄉","120.705","22.140","25"
"511","60023","20220702170000","259","3","屏東縣","獅子鄉","120.700","22.165","540"
"27","60048","20220702170000","122","0","屏東縣","獅子鄉","120.795","22.225","21"
"36","60065","20220702170000","169","0","屏東縣","獅子鄉","120.800","22.230","49"
"127","60076","20220702170000","28","3","屏東縣","獅子鄉","120.805","22.235","138"
"36","60088","20220702170000","19","3","屏東縣","獅子鄉","120.810","22.240","29"
"10","60091","20220702170000","11","0","屏東縣","獅子鄉","120.825","22.240","16"
