"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220915064000","112","3","屏東縣","恆春鎮","120.745","21.945","172"
"11","6267","20220915064000","144","0","屏東縣","恆春鎮","120.790","21.945","21"
"113","9415","20220915064000","83","2","屏東縣","恆春鎮","120.715","21.970","109"
"83","9416","20220915064000","49","3","屏東縣","恆春鎮","120.845","21.970","78"
"187","15716","20220915064000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"21","15719","20220915064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"35","18068","20220915064000","43","0","屏東縣","車城鄉","120.695","22.045","43"
"80","20191","20220915064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"89","40369","20220915064000","70","2","屏東縣","枋山鄉","120.660","22.245","81"
"70","46865","20220915064000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"79","49782","20220915064000","163","0","屏東縣","琉球鄉","120.355","22.330","81"
"16","49783","20220915064000","152","0","屏東縣","琉球鄉","120.375","22.330","15"
"439","52213","20220915064000","237","3","屏東縣","琉球鄉","120.380","22.355","418"
"36","57589","20220915064000","23","3","屏東縣","春日鄉","120.660","22.365","30"
"96","57606","20220915064000","46","3","屏東縣","春日鄉","120.665","22.365","96"
"99","57748","20220915064000","79","2","屏東縣","春日鄉","120.750","22.405","98"
"227","57758","20220915064000","177","2","屏東縣","春日鄉","120.625","22.365","204"
"14","57868","20220915064000","211","0","屏東縣","車城鄉","120.730","22.055","26"
"121","57949","20220915064000","67","3","屏東縣","車城鄉","120.715","22.050","109"
"10","57951","20220915064000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"227","57952","20220915064000","182","2","屏東縣","枋寮鄉","120.595","22.375","217"
"87","57962","20220915064000","395","0","屏東縣","枋寮鄉","120.595","22.385","93"
"390","57963","20220915064000","353","1","屏東縣","枋寮鄉","120.600","22.385","414"
"14","57992","20220915064000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220915064000","12","0","屏東縣","滿州鄉","120.895","22.100","18"
"13","58112","20220915064000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220915064000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"109","58209","20220915064000","72","3","屏東縣","滿州鄉","120.840","21.985","119"
"60","58243","20220915064000","68","0","屏東縣","滿州鄉","120.840","22.015","58"
"247","58245","20220915064000","202","2","屏東縣","滿州鄉","120.835","22.020","250"
"23","58246","20220915064000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"217","58248","20220915064000","172","2","屏東縣","滿州鄉","120.830","22.025","89"
"303","58265","20220915064000","245","2","屏東縣","滿州鄉","120.830","21.995","322"
"21","58303","20220915064000","29","0","屏東縣","滿州鄉","120.850","22.020","23"
"69","58452","20220915064000","44","3","屏東縣","滿州鄉","120.830","22.075","79"
"30","58493","20220915064000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220915064000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"105","58514","20220915064000","65","3","屏東縣","枋山鄉","120.665","22.240","93"
"172","58522","20220915064000","185","0","屏東縣","枋山鄉","120.650","22.260","180"
"42","58529","20220915064000","225","0","屏東縣","枋山鄉","120.690","22.190","40"
"23","58531","20220915064000","111","0","屏東縣","枋山鄉","120.690","22.195","25"
"14","58544","20220915064000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"337","58554","20220915064000","615","0","屏東縣","恆春鎮","120.740","22.030","402"
"23","58568","20220915064000","198","0","屏東縣","恆春鎮","120.735","22.040","27"
"91","58585","20220915064000","70","2","屏東縣","恆春鎮","120.720","22.045","65"
"21","58614","20220915064000","394","0","屏東縣","恆春鎮","120.755","21.960","28"
"24","58615","20220915064000","20","2","屏東縣","恆春鎮","120.760","21.960","20"
"334","58618","20220915064000","558","0","屏東縣","恆春鎮","120.755","21.965","356"
"436","58656","20220915064000","230","3","屏東縣","恆春鎮","120.730","22.010","468"
"299","58663","20220915064000","358","0","屏東縣","恆春鎮","120.745","22.005","314"
"230","58680","20220915064000","221","1","屏東縣","恆春鎮","120.730","21.995","264"
"11","58690","20220915064000","13","0","屏東縣","恆春鎮","120.740","21.920","11"
"221","58691","20220915064000","172","2","屏東縣","恆春鎮","120.725","21.925","241"
"27","58698","20220915064000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"40","58707","20220915064000","25","3","屏東縣","恆春鎮","120.715","21.945","31"
"160","58723","20220915064000","167","0","屏東縣","恆春鎮","120.720","21.960","203"
"1064","58725","20220915064000","1140","0","屏東縣","恆春鎮","120.740","22.010","1205"
"21","58785","20220915064000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"75","58793","20220915064000","47","3","屏東縣","恆春鎮","120.695","22.020","115"
"22","58796","20220915064000","16","2","屏東縣","恆春鎮","120.710","22.020","23"
"240","58818","20220915064000","75","3","屏東縣","恆春鎮","120.850","21.905","82"
"26","58819","20220915064000","15","3","屏東縣","恆春鎮","120.855","21.905","24"
"54","58824","20220915064000","47","1","屏東縣","恆春鎮","120.850","21.910","50"
"127","58829","20220915064000","126","1","屏東縣","恆春鎮","120.850","21.915","158"
"44","58837","20220915064000","68","0","屏東縣","恆春鎮","120.830","21.925","59"
"163","58849","20220915064000","94","3","屏東縣","恆春鎮","120.825","21.935","158"
"15","58893","20220915064000","226","0","屏東縣","車城鄉","120.715","22.070","24"
"106","58924","20220915064000","81","2","屏東縣","獅子鄉","120.730","22.195","116"
"15","58958","20220915064000","105","0","屏東縣","獅子鄉","120.750","22.205","13"
"118","58971","20220915064000","91","2","屏東縣","獅子鄉","120.725","22.210","100"
"30","58997","20220915064000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"45","59115","20220915064000","442","0","屏東縣","琉球鄉","120.380","22.350","57"
"24","59117","20220915064000","328","0","屏東縣","琉球鄉","120.365","22.325","26"
"331","59120","20220915064000","249","2","屏東縣","琉球鄉","120.370","22.335","335"
"15","59128","20220915064000","31","0","屏東縣","獅子鄉","120.665","22.265","15"
"65","59149","20220915064000","106","0","屏東縣","獅子鄉","120.660","22.275","75"
"63","59469","20220915064000","64","0","屏東縣","獅子鄉","120.650","22.315","64"
"140","59772","20220915064000","105","2","屏東縣","獅子鄉","120.685","22.225","138"
"204","60023","20220915064000","109","3","屏東縣","獅子鄉","120.700","22.165","162"
"19","60076","20220915064000","16","1","屏東縣","獅子鄉","120.805","22.235","28"
"1645","60172","20220915064000","1417","1","屏東縣","琉球鄉","120.370","22.340","1776"
"62","60174","20220915064000","67","0","屏東縣","琉球鄉","120.375","22.345","65"
"87","60189","20220915064000","68","2","屏東縣","車城鄉","120.700","22.040","78"
"59","60193","20220915064000","56","1","屏東縣","車城鄉","120.700","22.050","64"
"24","60196","20220915064000","28","0","屏東縣","琉球鄉","120.365","22.340","39"
"17","60197","20220915064000","25","0","屏東縣","琉球鄉","120.365","22.345","17"
"218","60198","20220915064000","183","1","屏東縣","琉球鄉","120.370","22.350","234"
"428","60206","20220915064000","206","3","屏東縣","車城鄉","120.715","22.065","452"
"16","60213","20220915064000","142","0","屏東縣","車城鄉","120.720","22.090","20"
"48","60234","20220915064000","28","3","屏東縣","車城鄉","120.715","22.115","61"
"986","60246","20220915064000","555","3","屏東縣","琉球鄉","120.385","22.350","1030"
"76","60260","20220915064000","71","1","屏東縣","車城鄉","120.740","22.085","81"
"229","60283","20220915064000","221","1","屏東縣","車城鄉","120.750","22.095","228"
"13","60314","20220915064000","167","0","屏東縣","枋寮鄉","120.555","22.390","21"
"31","60322","20220915064000","343","0","屏東縣","車城鄉","120.715","22.075","34"
"276","60328","20220915064000","146","3","屏東縣","車城鄉","120.730","22.075","253"
"16","60338","20220915064000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"229","60350","20220915064000","179","2","屏東縣","枋寮鄉","120.590","22.405","214"
"36","60369","20220915064000","281","0","屏東縣","枋寮鄉","120.620","22.405","61"
"93","60374","20220915064000","71","2","屏東縣","枋寮鄉","120.590","22.370","82"
"240","60377","20220915064000","212","1","屏東縣","枋寮鄉","120.580","22.375","266"
"702","60401","20220915064000","690","1","屏東縣","枋寮鄉","120.575","22.405","746"
"391","60404","20220915064000","248","3","屏東縣","佳冬鄉","120.565","22.410","425"
"1298","60421","20220915064000","1113","1","屏東縣","枋寮鄉","120.600","22.360","1286"
"410","60428","20220915064000","288","2","屏東縣","枋寮鄉","120.600","22.365","449"
"69","60441","20220915064000","82","0","屏東縣","枋山鄉","120.645","22.295","100"
"110","60442","20220915064000","91","2","屏東縣","獅子鄉","120.640","22.310","128"
"203","60446","20220915064000","189","1","屏東縣","枋山鄉","120.630","22.320","212"
"114","60449","20220915064000","78","2","屏東縣","枋山鄉","120.615","22.330","121"
"363","60455","20220915064000","182","3","屏東縣","枋山鄉","120.620","22.335","341"
