"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20221011002000","103","3","屏東縣","恆春鎮","120.745","21.945","150"
"22","6267","20221011002000","139","0","屏東縣","恆春鎮","120.790","21.945","16"
"163","9415","20221011002000","80","3","屏東縣","恆春鎮","120.715","21.970","110"
"96","9416","20221011002000","55","3","屏東縣","恆春鎮","120.845","21.970","80"
"200","15716","20221011002000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","281"
"16","15719","20221011002000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"38","18068","20221011002000","37","1","屏東縣","車城鄉","120.695","22.045","49"
"154","20191","20221011002000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"16","40369","20221011002000","66","0","屏東縣","枋山鄉","120.660","22.245","18"
"43","46865","20221011002000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"46","49782","20221011002000","170","0","屏東縣","琉球鄉","120.355","22.330","91"
"15","49783","20221011002000","151","0","屏東縣","琉球鄉","120.375","22.330","16"
"268","52213","20221011002000","269","0","屏東縣","琉球鄉","120.380","22.355","451"
"53","57589","20221011002000","16","3","屏東縣","春日鄉","120.660","22.365","37"
"60","57606","20221011002000","55","1","屏東縣","春日鄉","120.665","22.365","94"
"78","57748","20221011002000","74","1","屏東縣","春日鄉","120.750","22.405","100"
"241","57758","20221011002000","172","2","屏東縣","春日鄉","120.625","22.365","242"
"19","57868","20221011002000","236","0","屏東縣","車城鄉","120.730","22.055","17"
"148","57949","20221011002000","71","3","屏東縣","車城鄉","120.715","22.050","183"
"15","57951","20221011002000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"285","57952","20221011002000","159","3","屏東縣","枋寮鄉","120.595","22.375","291"
"123","57962","20221011002000","442","0","屏東縣","枋寮鄉","120.595","22.385","122"
"434","57963","20221011002000","405","1","屏東縣","枋寮鄉","120.600","22.385","445"
"14","57992","20221011002000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20221011002000","16","2","屏東縣","滿州鄉","120.895","22.100","13"
"12","58112","20221011002000","13","0","屏東縣","滿州鄉","120.805","22.015","14"
"95","58150","20221011002000","85","1","屏東縣","滿州鄉","120.875","22.115","131"
"66","58209","20221011002000","81","0","屏東縣","滿州鄉","120.840","21.985","100"
"25","58243","20221011002000","39","0","屏東縣","滿州鄉","120.840","22.015","49"
"155","58245","20221011002000","210","0","屏東縣","滿州鄉","120.835","22.020","244"
"39","58246","20221011002000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"65","58248","20221011002000","118","0","屏東縣","滿州鄉","120.830","22.025","90"
"202","58265","20221011002000","244","0","屏東縣","滿州鄉","120.830","21.995","309"
"57","58303","20221011002000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"49","58452","20221011002000","47","1","屏東縣","滿州鄉","120.830","22.075","78"
"26","58493","20221011002000","22","1","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20221011002000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"110","58514","20221011002000","57","3","屏東縣","枋山鄉","120.665","22.240","100"
"71","58522","20221011002000","147","0","屏東縣","枋山鄉","120.650","22.260","151"
"37","58529","20221011002000","234","0","屏東縣","枋山鄉","120.690","22.190","60"
"42","58531","20221011002000","108","0","屏東縣","枋山鄉","120.690","22.195","31"
"18","58544","20221011002000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"591","58554","20221011002000","532","1","屏東縣","恆春鎮","120.740","22.030","568"
"30","58568","20221011002000","152","0","屏東縣","恆春鎮","120.735","22.040","32"
"131","58585","20221011002000","57","3","屏東縣","恆春鎮","120.720","22.045","185"
"12","58609","20221011002000","90","0","屏東縣","恆春鎮","120.750","21.955","13"
"42","58614","20221011002000","425","0","屏東縣","恆春鎮","120.755","21.960","55"
"28","58615","20221011002000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"220","58618","20221011002000","595","0","屏東縣","恆春鎮","120.755","21.965","428"
"530","58656","20221011002000","243","3","屏東縣","恆春鎮","120.730","22.010","540"
"391","58663","20221011002000","395","0","屏東縣","恆春鎮","120.745","22.005","369"
"307","58680","20221011002000","238","2","屏東縣","恆春鎮","120.730","21.995","298"
"422","58691","20221011002000","219","3","屏東縣","恆春鎮","120.725","21.925","375"
"20","58698","20221011002000","22","0","屏東縣","恆春鎮","120.715","21.935","30"
"56","58707","20221011002000","37","3","屏東縣","恆春鎮","120.715","21.945","50"
"87","58723","20221011002000","171","0","屏東縣","恆春鎮","120.720","21.960","301"
"631","58725","20221011002000","1168","0","屏東縣","恆春鎮","120.740","22.010","1037"
"12","58785","20221011002000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
"100","58793","20221011002000","44","3","屏東縣","恆春鎮","120.695","22.020","109"
"127","58818","20221011002000","114","1","屏東縣","恆春鎮","120.850","21.905","148"
"41","58819","20221011002000","15","3","屏東縣","恆春鎮","120.855","21.905","14"
"80","58824","20221011002000","47","3","屏東縣","恆春鎮","120.850","21.910","61"
"186","58829","20221011002000","125","2","屏東縣","恆春鎮","120.850","21.915","177"
"69","58837","20221011002000","51","2","屏東縣","恆春鎮","120.830","21.925","64"
"138","58849","20221011002000","122","1","屏東縣","恆春鎮","120.825","21.935","190"
"10","58859","20221011002000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"26","58893","20221011002000","232","0","屏東縣","車城鄉","120.715","22.070","33"
"108","58924","20221011002000","42","3","屏東縣","獅子鄉","120.730","22.195","95"
"18","58958","20221011002000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"122","58971","20221011002000","85","2","屏東縣","獅子鄉","120.725","22.210","101"
