"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"520","6258","20220926174000","283","3","屏東縣","恆春鎮","120.745","21.945","580"
"22","6267","20220926174000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"167","9415","20220926174000","75","3","屏東縣","恆春鎮","120.715","21.970","297"
"131","9416","20220926174000","71","3","屏東縣","恆春鎮","120.845","21.970","130"
"395","15716","20220926174000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"97","18068","20220926174000","105","0","屏東縣","車城鄉","120.695","22.045","106"
"15","39868","20220926174000","13","1","屏東縣","牡丹鄉","120.895","22.240","12"
"13","40369","20220926174000","114","0","屏東縣","枋山鄉","120.660","22.245","258"
"60","46865","20220926174000","79","0","臺東縣","大武鄉","120.890","22.305","46"
"78","49782","20220926174000","174","0","屏東縣","琉球鄉","120.355","22.330","65"
"47","49783","20220926174000","197","0","屏東縣","琉球鄉","120.375","22.330","69"
"449","52213","20220926174000","343","2","屏東縣","琉球鄉","120.380","22.355","455"
"93","57589","20220926174000","29","3","屏東縣","春日鄉","120.660","22.365","133"
"64","57606","20220926174000","44","2","屏東縣","春日鄉","120.665","22.365","60"
"107","57748","20220926174000","86","2","屏東縣","春日鄉","120.750","22.405","130"
"240","57758","20220926174000","184","2","屏東縣","春日鄉","120.625","22.365","249"
"30","57868","20220926174000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"212","57949","20220926174000","78","3","屏東縣","車城鄉","120.715","22.050","190"
"27","57951","20220926174000","127","0","屏東縣","車城鄉","120.710","22.055","16"
"515","57952","20220926174000","265","3","屏東縣","枋寮鄉","120.595","22.375","632"
"186","57962","20220926174000","399","0","屏東縣","枋寮鄉","120.595","22.385","229"
"493","57963","20220926174000","366","2","屏東縣","枋寮鄉","120.600","22.385","526"
"13","57992","20220926174000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220926174000","22","1","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220926174000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"138","58150","20220926174000","110","2","屏東縣","滿州鄉","120.875","22.115","132"
"10","58179","20220926174000","21","0","屏東縣","滿州鄉","120.880","22.135","17"
"95","58209","20220926174000","79","2","屏東縣","滿州鄉","120.840","21.985","83"
"45","58243","20220926174000","60","0","屏東縣","滿州鄉","120.840","22.015","46"
"201","58245","20220926174000","197","1","屏東縣","滿州鄉","120.835","22.020","200"
"66","58246","20220926174000","11","3","屏東縣","滿州鄉","120.840","22.020","71"
