"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"38","285527","20220712201000","36","1","臺中市","龍井區","120.540","24.195","69"
"534","285528","20220712201000","496","1","臺中市","龍井區","120.545","24.195","512"
"527","285531","20220712201000","517","1","臺中市","龍井區","120.560","24.195","718"
"644","285533","20220712201000","686","0","臺中市","龍井區","120.545","24.200","618"
"294","285536","20220712201000","338","0","臺中市","龍井區","120.560","24.200","409"
"812","285538","20220712201000","723","1","臺中市","潭子區","120.705","24.215","704"
"60","285539","20220712201000","37","3","臺中市","潭子區","120.700","24.220","61"
"951","285540","20220712201000","956","0","臺中市","潭子區","120.705","24.220","919"
"2070","285541","20220712201000","1995","1","臺中市","潭子區","120.705","24.225","2027"
"441","285542","20220712201000","515","0","臺中市","龍井區","120.590","24.190","384"
"256","285544","20220712201000","196","2","臺中市","西屯區","120.605","24.190","219"
"906","285547","20220712201000","724","2","臺中市","神岡區","120.690","24.265","798"
"231","285549","20220712201000","153","3","臺中市","神岡區","120.685","24.270","245"
"188","285551","20220712201000","126","2","臺中市","神岡區","120.675","24.275","191"
"365","285553","20220712201000","367","0","臺中市","神岡區","120.685","24.275","358"
"421","285559","20220712201000","168","3","臺中市","神岡區","120.690","24.275","332"
"865","285561","20220712201000","689","2","臺中市","神岡區","120.680","24.240","1159"
"566","285565","20220712201000","451","2","臺中市","神岡區","120.680","24.245","442"
"612","285567","20220712201000","610","1","臺中市","神岡區","120.675","24.250","792"
"1553","285568","20220712201000","1432","1","臺中市","神岡區","120.685","24.245","1361"
"50","285569","20220712201000","53","0","臺中市","神岡區","120.680","24.250","60"
"46","285570","20220712201000","375","0","臺中市","神岡區","120.685","24.250","66"
"135","285571","20220712201000","113","1","臺中市","神岡區","120.690","24.250","158"
"345","285573","20220712201000","278","2","臺中市","神岡區","120.685","24.255","276"
"165","285574","20220712201000","108","3","臺中市","神岡區","120.690","24.255","128"
"2198","285581","20220712201000","1697","2","臺中市","沙鹿區","120.555","24.230","2145"
"1513","285582","20220712201000","1526","0","臺中市","沙鹿區","120.555","24.235","1456"
"206","285584","20220712201000","258","0","臺中市","沙鹿區","120.580","24.250","181"
"405","285593","20220712201000","397","1","臺中市","沙鹿區","120.600","24.255","389"
"455","285599","20220712201000","361","2","臺中市","沙鹿區","120.600","24.260","443"
"422","285602","20220712201000","173","3","臺中市","沙鹿區","120.585","24.265","391"
"350","285607","20220712201000","292","1","臺中市","大雅區","120.655","24.210","561"
"430","285613","20220712201000","572","0","臺中市","大雅區","120.665","24.220","427"
"103","285618","20220712201000","475","0","臺中市","新社區","120.805","24.250","124"
"564","285621","20220712201000","324","3","臺中市","新社區","120.805","24.255","492"
"818","285626","20220712201000","516","3","臺中市","梧棲區","120.515","24.260","752"
"317","285627","20220712201000","246","2","臺中市","梧棲區","120.520","24.260","296"
"35","285630","20220712201000","214","0","臺中市","梧棲區","120.515","24.270","104"
"1217","285634","20220712201000","1349","0","臺中市","梧棲區","120.535","24.255","1173"
"958","285635","20220712201000","621","3","臺中市","梧棲區","120.550","24.255","869"
"668","285637","20220712201000","763","0","臺中市","梧棲區","120.560","24.255","614"
"1318","285638","20220712201000","1027","2","臺中市","梧棲區","120.540","24.260","1227"
"585","285642","20220712201000","627","0","臺中市","梧棲區","120.555","24.240","477"
"2111","285644","20220712201000","1332","3","臺中市","梧棲區","120.545","24.245","1996"
"681","285646","20220712201000","1334","0","臺中市","神岡區","120.695","24.245","909"
"662","285648","20220712201000","595","1","臺中市","神岡區","120.695","24.255","608"
"117","285657","20220712201000","108","1","臺中市","梧棲區(海)","120.490","24.255","119"
"13","285659","20220712201000","39","0","臺中市","梧棲區(海)","120.500","24.255","19"
"203","285667","20220712201000","197","1","臺中市","梧棲區(海)","120.500","24.265","209"
"83","285671","20220712201000","86","0","臺中市","梧棲區(海)","120.500","24.270","101"
"45","285677","20220712201000","40","1","臺中市","梧棲區(海)","120.505","24.275","48"
"11","285681","20220712201000","126","0","臺中市","梧棲區","120.525","24.260","14"
"153","285682","20220712201000","162","0","臺中市","梧棲區","120.530","24.260","213"
"475","285683","20220712201000","263","3","臺中市","北屯區","120.790","24.205","415"
"298","285685","20220712201000","224","2","臺中市","新社區","120.805","24.190","250"
"122","285695","20220712201000","137","0","臺中市","新社區","120.815","24.200","159"
"139","285697","20220712201000","149","0","臺中市","新社區","120.805","24.205","195"
"166","285701","20220712201000","120","2","臺中市","新社區","120.805","24.210","136"
"218","285707","20220712201000","253","0","臺中市","新社區","120.800","24.220","317"
"169","285713","20220712201000","109","3","臺中市","新社區","120.795","24.235","165"
"74","285717","20220712201000","351","0","臺中市","新社區","120.795","24.230","71"
"172","285720","20220712201000","116","2","臺中市","新社區","120.780","24.230","183"
"129","285727","20220712201000","375","0","臺中市","新社區","120.785","24.235","110"
"1140","285738","20220712201000","869","2","臺中市","神岡區","120.700","24.250","1162"
"678","285742","20220712201000","477","2","臺中市","神岡區","120.645","24.250","671"
"156","285745","20220712201000","133","1","臺中市","神岡區","120.645","24.255","188"
"188","285747","20220712201000","173","1","臺中市","神岡區","120.635","24.260","151"
"803","285750","20220712201000","1343","0","臺中市","豐原區","120.710","24.245","788"
"1474","285752","20220712201000","758","3","臺中市","豐原區","120.720","24.260","1618"
"3090","285754","20220712201000","2635","1","臺中市","豐原區","120.720","24.265","3379"
"381","285758","20220712201000","298","2","臺中市","豐原區","120.715","24.275","483"
"756","285759","20220712201000","354","3","臺中市","豐原區","120.720","24.275","1026"
"304","285761","20220712201000","235","2","臺中市","豐原區","120.720","24.280","249"
"1317","285764","20220712201000","1030","2","臺中市","梧棲區","120.545","24.240","1363"
"1230","285765","20220712201000","1564","0","臺中市","梧棲區","120.540","24.245","1397"
"509","285766","20220712201000","394","2","臺中市","梧棲區","120.520","24.255","479"
"1082","285767","20220712201000","1217","0","臺中市","梧棲區","120.525","24.255","934"
"211","285773","20220712201000","197","1","臺中市","新社區","120.810","24.225","263"
"505","285777","20220712201000","393","2","臺中市","新社區","120.805","24.230","354"
"3388","285782","20220712201000","1710","3","臺中市","豐原區","120.725","24.255","2746"
"1011","285783","20220712201000","1047","0","臺中市","豐原區","120.705","24.250","945"
"704","285785","20220712201000","509","2","臺中市","豐原區","120.720","24.240","711"
"1784","285787","20220712201000","1441","2","臺中市","豐原區","120.715","24.235","1535"
"2096","285788","20220712201000","1584","2","臺中市","豐原區","120.720","24.235","1896"
"637","285789","20220712201000","652","0","臺中市","豐原區","120.725","24.235","823"
"2752","285791","20220712201000","1683","3","臺中市","豐原區","120.715","24.245","3421"
"90","285793","20220712201000","98","0","臺中市","豐原區","120.725","24.250","84"
"437","285796","20220712201000","311","2","臺中市","豐原區","120.740","24.240","551"
"730","285799","20220712201000","1314","0","臺中市","豐原區","120.730","24.245","904"
"972","285800","20220712201000","540","3","臺中市","豐原區","120.735","24.245","822"
"853","285803","20220712201000","584","2","臺中市","豐原區","120.730","24.250","1178"
"845","285804","20220712201000","688","2","臺中市","豐原區","120.735","24.250","1259"
"901","285805","20220712201000","841","1","臺中市","豐原區","120.740","24.250","1114"
"40","285806","20220712201000","641","0","臺中市","龍井區","120.525","24.210","59"
"310","285812","20220712201000","440","0","臺中市","龍井區","120.515","24.215","356"
"586","285819","20220712201000","462","2","臺中市","龍井區","120.510","24.220","515"
"674","285821","20220712201000","417","3","臺中市","龍井區","120.520","24.220","622"
"2249","285822","20220712201000","1041","3","臺中市","龍井區","120.525","24.220","2224"
"850","285849","20220712201000","864","0","臺中市","新社區","120.805","24.240","903"
"300","285852","20220712201000","144","3","臺中市","新社區","120.820","24.205","271"
"79","285856","20220712201000","60","2","臺中市","北屯區","120.780","24.210","117"
"33","285859","20220712201000","168","0","臺中市","新社區","120.795","24.210","32"
"648","285862","20220712201000","309","3","臺中市","新社區","120.780","24.215","569"
"229","285867","20220712201000","208","1","臺中市","新社區","120.775","24.220","282"
"93","285871","20220712201000","103","0","臺中市","新社區","120.775","24.225","127"
"169","285886","20220712201000","90","3","臺中市","梧棲區","120.515","24.225","132"
"83","285894","20220712201000","171","0","臺中市","清水區","120.635","24.265","137"
"884","285910","20220712201000","870","1","臺中市","梧棲區","120.535","24.250","725"
"40","285912","20220712201000","408","0","臺中市","梧棲區","120.545","24.250","53"
"306","285914","20220712201000","445","0","臺中市","梧棲區","120.540","24.255","563"
"219","285916","20220712201000","269","0","臺中市","豐原區","120.700","24.230","300"
"409","285918","20220712201000","439","0","臺中市","豐原區","120.705","24.235","389"
"367","285919","20220712201000","272","2","臺中市","豐原區","120.700","24.235","314"
"408","285920","20220712201000","452","0","臺中市","豐原區","120.700","24.240","570"
"30","285921","20220712201000","26","1","臺中市","豐原區","120.760","24.235","50"
"33","285923","20220712201000","38","0","臺中市","豐原區","120.755","24.240","30"
"22","285925","20220712201000","16","2","臺中市","豐原區","120.765","24.240","22"
"81","285927","20220712201000","86","0","臺中市","豐原區","120.750","24.245","71"
"398","285933","20220712201000","353","1","臺中市","豐原區","120.745","24.250","540"
"97","285937","20220712201000","63","3","臺中市","豐原區","120.765","24.250","78"
