"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220925065000","223","2","屏東縣","恆春鎮","120.745","21.945","243"
"31","6267","20220925065000","285","0","屏東縣","恆春鎮","120.790","21.945","28"
"128","9415","20220925065000","103","2","屏東縣","恆春鎮","120.715","21.970","164"
"117","9416","20220925065000","87","2","屏東縣","恆春鎮","120.845","21.970","101"
"236","15716","20220925065000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"102","18068","20220925065000","104","0","屏東縣","車城鄉","120.695","22.045","103"
"10","40369","20220925065000","111","0","屏東縣","枋山鄉","120.660","22.245","81"
"150","49782","20220925065000","243","0","屏東縣","琉球鄉","120.355","22.330","152"
"23","49783","20220925065000","200","0","屏東縣","琉球鄉","120.375","22.330","16"
"614","52213","20220925065000","362","3","屏東縣","琉球鄉","120.380","22.355","639"
"49","57589","20220925065000","26","3","屏東縣","春日鄉","120.660","22.365","51"
"113","57606","20220925065000","54","3","屏東縣","春日鄉","120.665","22.365","120"
"93","57748","20220925065000","59","3","屏東縣","春日鄉","120.750","22.405","93"
"245","57758","20220925065000","182","2","屏東縣","春日鄉","120.625","22.365","247"
"14","57868","20220925065000","173","0","屏東縣","車城鄉","120.730","22.055","17"
"13","57911","20220925065000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"111","57949","20220925065000","84","2","屏東縣","車城鄉","120.715","22.050","104"
"11","57951","20220925065000","175","0","屏東縣","車城鄉","120.710","22.055","14"
"276","57952","20220925065000","219","2","屏東縣","枋寮鄉","120.595","22.375","281"
"80","57962","20220925065000","341","0","屏東縣","枋寮鄉","120.595","22.385","84"
"425","57963","20220925065000","444","0","屏東縣","枋寮鄉","120.600","22.385","425"
"24","57992","20220925065000","40","0","屏東縣","滿州鄉","120.890","22.090","23"
"23","58112","20220925065000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"107","58150","20220925065000","74","2","屏東縣","滿州鄉","120.875","22.115","108"
"184","58209","20220925065000","113","3","屏東縣","滿州鄉","120.840","21.985","204"
"60","58243","20220925065000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"220","58245","20220925065000","249","0","屏東縣","滿州鄉","120.835","22.020","261"
"31","58246","20220925065000","18","3","屏東縣","滿州鄉","120.840","22.020","27"
"247","58248","20220925065000","253","0","屏東縣","滿州鄉","120.830","22.025","239"
"369","58265","20220925065000","315","1","屏東縣","滿州鄉","120.830","21.995","351"
"35","58303","20220925065000","28","2","屏東縣","滿州鄉","120.850","22.020","29"
"68","58452","20220925065000","41","3","屏東縣","滿州鄉","120.830","22.075","65"
"30","58493","20220925065000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"27","58500","20220925065000","21","2","屏東縣","滿州鄉","120.840","22.100","28"
"181","58514","20220925065000","128","2","屏東縣","枋山鄉","120.665","22.240","155"
"180","58522","20220925065000","191","0","屏東縣","枋山鄉","120.650","22.260","177"
"42","58529","20220925065000","213","0","屏東縣","枋山鄉","120.690","22.190","40"
"31","58531","20220925065000","120","0","屏東縣","枋山鄉","120.690","22.195","28"
"319","58554","20220925065000","346","0","屏東縣","恆春鎮","120.740","22.030","256"
"14","58568","20220925065000","157","0","屏東縣","恆春鎮","120.735","22.040","19"
"122","58585","20220925065000","27","3","屏東縣","恆春鎮","120.720","22.045","23"
"12","58609","20220925065000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"42","58614","20220925065000","640","0","屏東縣","恆春鎮","120.755","21.960","46"
"11","58615","20220925065000","11","1","屏東縣","恆春鎮","120.760","21.960","13"
"427","58618","20220925065000","628","0","屏東縣","恆春鎮","120.755","21.965","457"
"632","58656","20220925065000","262","3","屏東縣","恆春鎮","120.730","22.010","620"
"428","58663","20220925065000","486","0","屏東縣","恆春鎮","120.745","22.005","429"
"362","58680","20220925065000","330","1","屏東縣","恆春鎮","120.730","21.995","359"
"30","58690","20220925065000","37","0","屏東縣","恆春鎮","120.740","21.920","52"
"516","58691","20220925065000","388","2","屏東縣","恆春鎮","120.725","21.925","416"
"51","58698","20220925065000","34","3","屏東縣","恆春鎮","120.715","21.935","39"
"99","58707","20220925065000","91","1","屏東縣","恆春鎮","120.715","21.945","105"
"368","58723","20220925065000","228","3","屏東縣","恆春鎮","120.720","21.960","224"
"1341","58725","20220925065000","1477","0","屏東縣","恆春鎮","120.740","22.010","1446"
"23","58785","20220925065000","79","0","屏東縣","恆春鎮","120.720","22.040","22"
"88","58793","20220925065000","63","2","屏東縣","恆春鎮","120.695","22.020","112"
"24","58796","20220925065000","23","1","屏東縣","恆春鎮","120.710","22.020","20"
"329","58818","20220925065000","227","2","屏東縣","恆春鎮","120.850","21.905","312"
"27","58819","20220925065000","16","3","屏東縣","恆春鎮","120.855","21.905","31"
"144","58824","20220925065000","186","0","屏東縣","恆春鎮","120.850","21.910","144"
"224","58829","20220925065000","205","1","屏東縣","恆春鎮","120.850","21.915","223"
"110","58837","20220925065000","182","0","屏東縣","恆春鎮","120.830","21.925","95"
"361","58849","20220925065000","315","1","屏東縣","恆春鎮","120.825","21.935","419"
"12","58859","20220925065000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"23","58893","20220925065000","342","0","屏東縣","車城鄉","120.715","22.070","24"
"104","58924","20220925065000","56","3","屏東縣","獅子鄉","120.730","22.195","114"
"24","58958","20220925065000","123","0","屏東縣","獅子鄉","120.750","22.205","21"
"128","58971","20220925065000","105","2","屏東縣","獅子鄉","120.725","22.210","135"
"29","58997","20220925065000","18","3","屏東縣","獅子鄉","120.785","22.215","39"
"60","59115","20220925065000","627","0","屏東縣","琉球鄉","120.380","22.350","57"
"43","59117","20220925065000","445","0","屏東縣","琉球鄉","120.365","22.325","28"
"514","59120","20220925065000","409","2","屏東縣","琉球鄉","120.370","22.335","511"
"87","59149","20220925065000","145","0","屏東縣","獅子鄉","120.660","22.275","85"
"10","59374","20220925065000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"78","59469","20220925065000","80","0","屏東縣","獅子鄉","120.650","22.315","75"
"150","59772","20220925065000","101","2","屏東縣","獅子鄉","120.685","22.225","145"
"267","60023","20220925065000","214","2","屏東縣","獅子鄉","120.700","22.165","243"
"2128","60172","20220925065000","2199","0","屏東縣","琉球鄉","120.370","22.340","2376"
"29","60174","20220925065000","80","0","屏東縣","琉球鄉","120.375","22.345","84"
"173","60189","20220925065000","150","1","屏東縣","車城鄉","120.700","22.040","141"
"89","60193","20220925065000","56","3","屏東縣","車城鄉","120.700","22.050","73"
"44","60196","20220925065000","52","0","屏東縣","琉球鄉","120.365","22.340","63"
"36","60197","20220925065000","52","0","屏東縣","琉球鄉","120.365","22.345","36"
"397","60198","20220925065000","344","1","屏東縣","琉球鄉","120.370","22.350","384"
"442","60206","20220925065000","290","3","屏東縣","車城鄉","120.715","22.065","521"
"33","60213","20220925065000","139","0","屏東縣","車城鄉","120.720","22.090","29"
"50","60234","20220925065000","31","3","屏東縣","車城鄉","120.715","22.115","62"
"1461","60246","20220925065000","621","3","屏東縣","琉球鄉","120.385","22.350","1535"
"96","60260","20220925065000","105","0","屏東縣","車城鄉","120.740","22.085","91"
"313","60283","20220925065000","301","1","屏東縣","車城鄉","120.750","22.095","314"
"17","60314","20220925065000","162","0","屏東縣","枋寮鄉","120.555","22.390","16"
"46","60322","20220925065000","404","0","屏東縣","車城鄉","120.715","22.075","45"
"264","60328","20220925065000","142","3","屏東縣","車城鄉","120.730","22.075","187"
"17","60338","20220925065000","14","2","屏東縣","枋寮鄉","120.595","22.390","19"
"239","60350","20220925065000","213","1","屏東縣","枋寮鄉","120.590","22.405","233"
"44","60369","20220925065000","298","0","屏東縣","枋寮鄉","120.620","22.405","34"
"91","60374","20220925065000","56","3","屏東縣","枋寮鄉","120.590","22.370","80"
"252","60377","20220925065000","199","2","屏東縣","枋寮鄉","120.580","22.375","243"
"741","60401","20220925065000","714","1","屏東縣","枋寮鄉","120.575","22.405","694"
"366","60404","20220925065000","168","3","屏東縣","佳冬鄉","120.565","22.410","374"
"1301","60421","20220925065000","1364","0","屏東縣","枋寮鄉","120.600","22.360","1373"
"511","60428","20220925065000","303","3","屏東縣","枋寮鄉","120.600","22.365","460"
"107","60441","20220925065000","108","0","屏東縣","枋山鄉","120.645","22.295","91"
"124","60442","20220925065000","98","2","屏東縣","獅子鄉","120.640","22.310","125"
"219","60446","20220925065000","189","1","屏東縣","枋山鄉","120.630","22.320","202"
"112","60449","20220925065000","82","2","屏東縣","枋山鄉","120.615","22.330","120"
"174","60455","20220925065000","85","3","屏東縣","枋山鄉","120.620","22.335","257"
"113","60456","20220925065000","66","3","屏東縣","枋山鄉","120.625","22.335","91"
"1234","60532","20220925065000","691","3","屏東縣","恆春鎮","120.740","22.000","1282"
"836","60533","20220925065000","418","3","屏東縣","恆春鎮","120.740","22.005","846"
"253","60535","20220925065000","649","0","屏東縣","恆春鎮","120.815","21.935","279"
"354","60537","20220925065000","332","1","屏東縣","恆春鎮","120.805","21.940","418"
"33","60539","20220925065000","549","0","屏東縣","恆春鎮","120.795","21.945","47"
"1311","60540","20220925065000","1182","1","屏東縣","恆春鎮","120.800","21.945","1241"
"513","60541","20220925065000","478","1","屏東縣","恆春鎮","120.805","21.945","603"
"167","60543","20220925065000","171","0","屏東縣","恆春鎮","120.780","21.950","192"
"292","60544","20220925065000","160","3","屏東縣","恆春鎮","120.785","21.950","327"
"267","60568","20220925065000","306","0","屏東縣","恆春鎮","120.810","21.955","277"
"144","60589","20220925065000","75","3","屏東縣","恆春鎮","120.815","21.965","136"
"60","60623","20220925065000","552","0","屏東縣","恆春鎮","120.735","21.950","66"
"92","60646","20220925065000","71","2","屏東縣","恆春鎮","120.720","21.975","106"
"123","60651","20220925065000","113","1","屏東縣","恆春鎮","120.715","21.985","96"
"660","60656","20220925065000","373","3","屏東縣","恆春鎮","120.705","21.995","648"
"68","60671","20220925065000","1139","0","屏東縣","恆春鎮","120.740","21.995","82"
"81","60672","20220925065000","256","0","屏東縣","恆春鎮","120.745","21.995","84"
"929","60680","20220925065000","833","1","屏東縣","恆春鎮","120.745","22.000","910"
"62","60694","20220925065000","77","0","屏東縣","恆春鎮","120.765","22.000","52"
"51","60732","20220925065000","70","0","屏東縣","牡丹鄉","120.815","22.075","37"
"27","60791","20220925065000","22","2","屏東縣","牡丹鄉","120.890","22.165","77"
"58","60821","20220925065000","85","0","屏東縣","牡丹鄉","120.880","22.185","54"
"16","60825","20220925065000","33","0","屏東縣","牡丹鄉","120.880","22.190","24"
"124","60827","20220925065000","122","1","屏東縣","牡丹鄉","120.885","22.190","116"
"32","60884","20220925065000","26","2","屏東縣","牡丹鄉","120.850","22.185","37"
"66","60907","20220925065000","61","1","屏東縣","牡丹鄉","120.855","22.200","64"
"20","60936","20220925065000","20","1","屏東縣","牡丹鄉","120.815","22.150","19"
"78","60994","20220925065000","54","2","屏東縣","牡丹鄉","120.835","22.175","92"
"87","61141","20220925065000","51","3","屏東縣","牡丹鄉","120.770","22.125","76"
"241","61160","20220925065000","234","1","屏東縣","牡丹鄉","120.780","22.130","219"
"16","61331","20220925065000","114","0","屏東縣","牡丹鄉","120.840","22.115","13"
"158","61332","20220925065000","200","0","屏東縣","牡丹鄉","120.845","22.115","172"
"122","61441","20220925065000","78","3","臺東縣","大武鄉","120.880","22.325","126"
"23","61469","20220925065000","168","0","臺東縣","大武鄉","120.905","22.360","26"
"262","61472","20220925065000","225","1","臺東縣","大武鄉","120.905","22.365","283"
"34","61501","20220925065000","271","0","臺東縣","大武鄉","120.910","22.380","43"
"272","61604","20220925065000","278","0","臺東縣","蘭嶼鄉","121.525","22.080","247"
"271","61605","20220925065000","240","1","臺東縣","蘭嶼鄉","121.530","22.080","285"
"35","61620","20220925065000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","21"
"172","61703","20220925065000","188","0","臺東縣","蘭嶼鄉","121.510","22.055","250"
"297","61734","20220925065000","274","1","臺東縣","蘭嶼鄉","121.555","22.025","299"
"27","61738","20220925065000","29","0","臺東縣","蘭嶼鄉","121.535","22.030","31"
"124","61900","20220925065000","47","3","臺東縣","達仁鄉","120.820","22.290","105"
"156","61933","20220925065000","105","2","臺東縣","達仁鄉","120.885","22.295","162"
"56","62017","20220925065000","59","0","臺東縣","達仁鄉","120.855","22.320","37"
"89","62355","20220925065000","43","3","臺東縣","達仁鄉","120.855","22.390","88"
"48","62479","20220925065000","44","1","臺東縣","達仁鄉","120.855","22.275","34"
"57","62493","20220925065000","53","1","臺東縣","達仁鄉","120.875","22.290","51"
"26","63917","20220925065000","34","0","臺東縣","大武鄉","120.930","22.415","25"
"48","65292","20220925065000","340","0","屏東縣","東港鎮","120.480","22.430","56"
"21","72794","20220925065000","39","0","高雄市","小港區","120.360","22.510","22"
"224","80997","20220925065000","176","2","屏東縣","新埤鄉","120.560","22.475","211"
"573","81045","20220925065000","513","1","屏東縣","新埤鄉","120.545","22.465","565"
"173","81049","20220925065000","138","2","屏東縣","新埤鄉","120.565","22.465","159"
"23","81063","20220925065000","13","3","屏東縣","新埤鄉","120.610","22.450","27"
"166","81079","20220925065000","146","1","屏東縣","新埤鄉","120.610","22.460","139"
"591","81134","20220925065000","576","1","屏東縣","新埤鄉","120.580","22.505","559"
"265","81174","20220925065000","250","1","屏東縣","新埤鄉","120.615","22.470","252"
"67","81486","20220925065000","66","1","屏東縣","春日鄉","120.630","22.425","83"
"227","81488","20220925065000","111","3","屏東縣","春日鄉","120.640","22.425","254"
"699","81506","20220925065000","432","3","屏東縣","新園鄉","120.435","22.500","717"
"82","81517","20220925065000","57","2","屏東縣","新園鄉","120.440","22.510","83"
"407","81529","20220925065000","545","0","屏東縣","萬巒鄉","120.610","22.590","380"
"919","81547","20220925065000","1599","0","屏東縣","林邊鄉","120.515","22.435","877"
"629","81552","20220925065000","322","3","屏東縣","林邊鄉","120.520","22.430","653"
"26","81557","20220925065000","20","2","屏東縣","林邊鄉","120.490","22.430","27"
"50","81560","20220925065000","36","2","屏東縣","東港鎮","120.495","22.460","56"
"336","81569","20220925065000","297","1","屏東縣","東港鎮","120.455","22.460","297"
"24","81573","20220925065000","32","0","屏東縣","東港鎮","120.465","22.440","38"
"98","81584","20220925065000","70","2","屏東縣","東港鎮","120.455","22.450","95"
"63","81816","20220925065000","48","2","屏東縣","來義鄉","120.680","22.525","55"
"80","81919","20220925065000","56","2","屏東縣","來義鄉","120.640","22.435","70"
"77","82042","20220925065000","62","2","屏東縣","來義鄉","120.635","22.525","72"
"31","82186","20220925065000","36","0","屏東縣","來義鄉","120.665","22.560","34"
"14","82194","20220925065000","401","0","屏東縣","佳冬鄉","120.550","22.415","21"
"1124","82204","20220925065000","905","2","屏東縣","佳冬鄉","120.545","22.415","1134"
"608","82217","20220925065000","601","1","屏東縣","竹田鄉","120.515","22.575","649"
"329","82239","20220925065000","161","3","屏東縣","東港鎮","120.495","22.455","311"
"45","82241","20220925065000","663","0","屏東縣","東港鎮","120.490","22.455","42"
"614","82243","20220925065000","687","0","屏東縣","東港鎮","120.445","22.465","599"
"159","82245","20220925065000","637","0","屏東縣","東港鎮","120.445","22.460","149"
"878","82256","20220925065000","776","1","屏東縣","東港鎮","120.455","22.470","921"
"51","82257","20220925065000","41","2","屏東縣","東港鎮","120.460","22.470","29"
"1600","82262","20220925065000","518","3","屏東縣","東港鎮","120.460","22.475","1600"
"173","82266","20220925065000","567","0","屏東縣","東港鎮","120.465","22.480","158"
"108","82270","20220925065000","380","0","屏東縣","東港鎮","120.475","22.485","92"
"76","82283","20220925065000","70","1","屏東縣","泰武鄉","120.625","22.590","77"
"107","82284","20220925065000","92","1","屏東縣","泰武鄉","120.635","22.590","130"
"368","82290","20220925065000","327","1","屏東縣","林邊鄉","120.520","22.435","338"
"357","82303","20220925065000","354","1","屏東縣","新園鄉","120.460","22.540","351"
"786","82306","20220925065000","740","1","屏東縣","新園鄉","120.460","22.545","828"
"50","82311","20220925065000","443","0","屏東縣","東港鎮","120.450","22.470","51"
"14","82316","20220925065000","16","0","屏東縣","竹田鄉","120.540","22.570","12"
"556","82324","20220925065000","614","0","屏東縣","竹田鄉","120.540","22.585","587"
"113","82325","20220925065000","124","0","屏東縣","竹田鄉","120.545","22.585","107"
"897","82333","20220925065000","634","2","屏東縣","新園鄉","120.455","22.525","946"
"329","82340","20220925065000","236","2","屏東縣","新園鄉","120.465","22.530","352"
"304","82347","20220925065000","226","2","屏東縣","新園鄉","120.440","22.475","308"
"57","82367","20220925065000","46","2","屏東縣","萬丹鄉","120.465","22.595","75"
"462","82441","20220925065000","277","3","屏東縣","泰武鄉","120.650","22.570","463"
"12","82445","20220925065000","196","0","屏東縣","泰武鄉","120.635","22.580","14"
"73","82467","20220925065000","84","0","屏東縣","泰武鄉","120.660","22.570","83"
"131","82513","20220925065000","94","2","屏東縣","泰武鄉","120.665","22.585","121"
"28","82568","20220925065000","38","0","屏東縣","萬丹鄉","120.490","22.575","30"
"352","82569","20220925065000","276","2","屏東縣","新園鄉","120.450","22.475","363"
"304","82576","20220925065000","249","2","屏東縣","新園鄉","120.445","22.515","291"
"144","82591","20220925065000","119","2","屏東縣","新園鄉","120.450","22.525","116"
"26","82614","20220925065000","367","0","屏東縣","佳冬鄉","120.515","22.415","35"
"12","82630","20220925065000","381","0","屏東縣","佳冬鄉","120.560","22.430","19"
"147","82634","20220925065000","558","0","屏東縣","佳冬鄉","120.560","22.435","161"
"93","82638","20220925065000","65","2","屏東縣","佳冬鄉","120.535","22.425","97"
"234","82649","20220925065000","638","0","屏東縣","佳冬鄉","120.555","22.420","228"
"236","82700","20220925065000","164","2","屏東縣","來義鄉","120.635","22.515","237"
"75","82715","20220925065000","40","3","屏東縣","來義鄉","120.660","22.525","88"
"50","82722","20220925065000","36","2","屏東縣","南州鄉","120.490","22.485","42"
"284","82723","20220925065000","165","3","屏東縣","南州鄉","120.495","22.485","294"
"73","82736","20220925065000","245","0","屏東縣","南州鄉","120.530","22.465","72"
"17","82738","20220925065000","11","3","屏東縣","南州鄉","120.525","22.470","11"
"43","82740","20220925065000","222","0","屏東縣","南州鄉","120.535","22.470","45"
"783","82742","20220925065000","761","1","屏東縣","南州鄉","120.520","22.475","775"
"167","82751","20220925065000","139","2","屏東縣","南州鄉","120.540","22.485","186"
"51","82754","20220925065000","31","3","屏東縣","南州鄉","120.535","22.490","37"
"41","82763","20220925065000","25","3","屏東縣","崁頂鄉","120.520","22.495","33"
"118","82767","20220925065000","55","3","屏東縣","內埔鄉","120.560","22.585","118"
"24","82779","20220925065000","140","0","屏東縣","萬丹鄉","120.495","22.550","17"
"613","82796","20220925065000","554","1","屏東縣","新園鄉","120.460","22.505","585"
"96","82807","20220925065000","350","0","屏東縣","崁頂鄉","120.505","22.540","79"
"45","82821","20220925065000","314","0","屏東縣","崁頂鄉","120.490","22.510","45"
"16","82835","20220925065000","106","0","屏東縣","崁頂鄉","120.520","22.530","16"
"667","82839","20220925065000","603","1","屏東縣","南州鄉","120.510","22.495","690"
"45","82881","20220925065000","200","0","屏東縣","佳冬鄉","120.560","22.445","49"
"180","82883","20220925065000","91","3","屏東縣","佳冬鄉","120.560","22.450","175"
"273","82893","20220925065000","285","0","屏東縣","萬丹鄉","120.495","22.545","324"
"46","82901","20220925065000","34","2","屏東縣","崁頂鄉","120.510","22.510","55"
"292","82906","20220925065000","473","0","屏東縣","崁頂鄉","120.515","22.515","307"
"44","82941","20220925065000","28","3","屏東縣","崁頂鄉","120.490","22.500","49"
"24","82951","20220925065000","35","0","屏東縣","內埔鄉","120.570","22.590","23"
"645","82954","20220925065000","525","2","屏東縣","新園鄉","120.460","22.495","620"
"164","82963","20220925065000","152","1","屏東縣","新園鄉","120.475","22.550","151"
"493","82970","20220925065000","543","0","屏東縣","新園鄉","120.455","22.545","534"
"78","82987","20220925065000","509","0","屏東縣","新園鄉","120.460","22.490","101"
"78","82992","20220925065000","358","0","屏東縣","新園鄉","120.445","22.500","74"
"13","82996","20220925065000","11","1","屏東縣","新園鄉","120.445","22.475","10"
"408","82997","20220925065000","181","3","屏東縣","新園鄉","120.440","22.480","367"
"194","82998","20220925065000","201","0","屏東縣","新園鄉","120.445","22.480","164"
"14","83002","20220925065000","51","0","屏東縣","新園鄉","120.440","22.485","21"
"151","83015","20220925065000","157","0","屏東縣","新埤鄉","120.550","22.505","155"
"750","83024","20220925065000","540","2","屏東縣","潮州鎮","120.530","22.545","661"
"1752","83025","20220925065000","840","3","屏東縣","潮州鎮","120.535","22.545","1814"
"51","83041","20220925065000","41","2","屏東縣","潮州鎮","120.590","22.540","156"
"187","83047","20220925065000","175","1","屏東縣","潮州鎮","120.555","22.550","158"
"387","83049","20220925065000","266","2","屏東縣","潮州鎮","120.565","22.550","424"
"499","83055","20220925065000","447","1","屏東縣","萬丹鄉","120.470","22.560","488"
"44","83064","20220925065000","224","0","屏東縣","萬巒鄉","120.600","22.590","38"
"211","83080","20220925065000","679","0","屏東縣","東港鎮","120.450","22.465","235"
"423","83093","20220925065000","255","3","屏東縣","萬巒鄉","120.595","22.565","408"
"59","83095","20220925065000","341","0","屏東縣","萬巒鄉","120.605","22.565","48"
"191","83096","20220925065000","106","3","屏東縣","萬巒鄉","120.600","22.570","183"
"17","83099","20220925065000","20","0","屏東縣","萬巒鄉","120.595","22.570","19"
"267","83142","20220925065000","160","3","屏東縣","新埤鄉","120.625","22.525","260"
"53","83161","20220925065000","439","0","屏東縣","萬巒鄉","120.620","22.545","50"
"482","83162","20220925065000","522","0","屏東縣","泰武鄉","120.625","22.545","469"
"664","83201","20220925065000","545","2","屏東縣","萬巒鄉","120.570","22.570","697"
"333","83206","20220925065000","379","0","屏東縣","萬巒鄉","120.565","22.575","320"
"173","83210","20220925065000","157","1","屏東縣","內埔鄉","120.565","22.580","177"
"15","83216","20220925065000","22","0","屏東縣","萬丹鄉","120.485","22.555","25"
"48","83231","20220925065000","37","2","屏東縣","東港鎮","120.460","22.460","23"
"1018","83232","20220925065000","691","2","屏東縣","東港鎮","120.465","22.460","1007"
"720","83234","20220925065000","675","1","屏東縣","東港鎮","120.455","22.465","697"
"126","83235","20220925065000","95","2","屏東縣","東港鎮","120.460","22.465","108"
"127","83236","20220925065000","847","0","屏東縣","東港鎮","120.465","22.465","144"
"16","83237","20220925065000","14","1","屏東縣","東港鎮","120.470","22.465","15"
"629","83241","20220925065000","578","1","屏東縣","東港鎮","120.440","22.460","675"
"74","83257","20220925065000","894","0","屏東縣","竹田鄉","120.525","22.575","73"
"178","83258","20220925065000","86","3","屏東縣","潮州鎮","120.530","22.525","186"
"268","83261","20220925065000","243","1","屏東縣","潮州鎮","120.540","22.525","257"
"219","83267","20220925065000","87","3","屏東縣","潮州鎮","120.535","22.535","216"
"352","83269","20220925065000","262","2","屏東縣","潮州鎮","120.535","22.540","323"
"89","83271","20220925065000","63","2","屏東縣","枋寮鄉","120.580","22.410","92"
"82","83278","20220925065000","80","1","屏東縣","枋寮鄉","120.580","22.415","105"
"40","83323","20220925065000","62","0","屏東縣","枋寮鄉","120.620","22.425","34"
"61","83342","20220925065000","80","0","屏東縣","枋寮鄉","120.595","22.435","80"
