"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20220615210000","85","1","屏東縣","恆春鎮","120.745","21.945","107"
"23","6267","20220615210000","144","0","屏東縣","恆春鎮","120.790","21.945","11"
"114","9415","20220615210000","74","3","屏東縣","恆春鎮","120.715","21.970","99"
"79","9416","20220615210000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"299","15716","20220615210000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","241"
"42","15719","20220615210000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"36","18068","20220615210000","51","0","屏東縣","車城鄉","120.695","22.045","28"
"204","20191","20220615210000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"110","40369","20220615210000","74","2","屏東縣","枋山鄉","120.660","22.245","86"
"68","46865","20220615210000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"162","49782","20220615210000","166","0","屏東縣","琉球鄉","120.355","22.330","193"
"54","49783","20220615210000","149","0","屏東縣","琉球鄉","120.375","22.330","37"
"480","52213","20220615210000","283","3","屏東縣","琉球鄉","120.380","22.355","467"
"12","57554","20220615210000","17","0","屏東縣","春日鄉","120.645","22.355","19"
"27","57589","20220615210000","19","2","屏東縣","春日鄉","120.660","22.365","15"
"91","57606","20220615210000","57","3","屏東縣","春日鄉","120.665","22.365","94"
"114","57748","20220615210000","93","2","屏東縣","春日鄉","120.750","22.405","102"
"213","57758","20220615210000","177","2","屏東縣","春日鄉","120.625","22.365","217"
"48","57858","20220615210000","177","0","屏東縣","恆春鎮","120.730","21.985","44"
"49","57868","20220615210000","208","0","屏東縣","車城鄉","120.730","22.055","54"
"158","57949","20220615210000","61","3","屏東縣","車城鄉","120.715","22.050","133"
"19","57951","20220615210000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"276","57952","20220615210000","196","2","屏東縣","枋寮鄉","120.595","22.375","247"
"770","57962","20220615210000","440","3","屏東縣","枋寮鄉","120.595","22.385","770"
"392","57963","20220615210000","372","1","屏東縣","枋寮鄉","120.600","22.385","412"
"19","57992","20220615210000","16","1","屏東縣","滿州鄉","120.890","22.090","11"
"14","58022","20220615210000","13","1","屏東縣","滿州鄉","120.895","22.100","10"
"25","58112","20220615210000","16","3","屏東縣","滿州鄉","120.805","22.015","12"
"162","58150","20220615210000","101","3","屏東縣","滿州鄉","120.875","22.115","139"
"19","58179","20220615210000","14","2","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220615210000","79","2","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20220615210000","72","0","屏東縣","滿州鄉","120.840","22.015","58"
"236","58245","20220615210000","204","1","屏東縣","滿州鄉","120.835","22.020","244"
"29","58246","20220615210000","32","0","屏東縣","滿州鄉","120.840","22.020","28"
"70","58248","20220615210000","206","0","屏東縣","滿州鄉","120.830","22.025","119"
"326","58265","20220615210000","247","2","屏東縣","滿州鄉","120.830","21.995","321"
"37","58303","20220615210000","30","2","屏東縣","滿州鄉","120.850","22.020","36"
"80","58452","20220615210000","45","3","屏東縣","滿州鄉","120.830","22.075","88"
"31","58493","20220615210000","22","2","屏東縣","滿州鄉","120.830","22.095","19"
"29","58500","20220615210000","27","1","屏東縣","滿州鄉","120.840","22.100","30"
"163","58514","20220615210000","69","3","屏東縣","枋山鄉","120.665","22.240","92"
"184","58522","20220615210000","181","1","屏東縣","枋山鄉","120.650","22.260","181"
"131","58529","20220615210000","238","0","屏東縣","枋山鄉","120.690","22.190","122"
"49","58531","20220615210000","124","0","屏東縣","枋山鄉","120.690","22.195","51"
"25","58544","20220615210000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"667","58554","20220615210000","576","1","屏東縣","恆春鎮","120.740","22.030","594"
"43","58568","20220615210000","172","0","屏東縣","恆春鎮","120.735","22.040","42"
"81","58585","20220615210000","76","1","屏東縣","恆春鎮","120.720","22.045","62"
"15","58609","20220615210000","249","0","屏東縣","恆春鎮","120.750","21.955","13"
"77","58614","20220615210000","421","0","屏東縣","恆春鎮","120.755","21.960","73"
"26","58615","20220615210000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"440","58618","20220615210000","501","0","屏東縣","恆春鎮","120.755","21.965","435"
"516","58656","20220615210000","229","3","屏東縣","恆春鎮","120.730","22.010","498"
"334","58663","20220615210000","366","0","屏東縣","恆春鎮","120.745","22.005","343"
"286","58680","20220615210000","206","2","屏東縣","恆春鎮","120.730","21.995","240"
"17","58690","20220615210000","12","2","屏東縣","恆春鎮","120.740","21.920","14"
"316","58691","20220615210000","170","3","屏東縣","恆春鎮","120.725","21.925","231"
"19","58698","20220615210000","17","1","屏東縣","恆春鎮","120.715","21.935","15"
"82","58705","20220615210000","82","1","屏東縣","恆春鎮","120.730","21.940","81"
"27","58707","20220615210000","24","1","屏東縣","恆春鎮","120.715","21.945","35"
"252","58723","20220615210000","165","3","屏東縣","恆春鎮","120.720","21.960","253"
"1079","58725","20220615210000","1182","0","屏東縣","恆春鎮","120.740","22.010","1189"
"28","58785","20220615210000","61","0","屏東縣","恆春鎮","120.720","22.040","30"
"13","58792","20220615210000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"111","58793","20220615210000","59","3","屏東縣","恆春鎮","120.695","22.020","103"
"21","58796","20220615210000","19","1","屏東縣","恆春鎮","120.710","22.020","17"
"81","58818","20220615210000","83","0","屏東縣","恆春鎮","120.850","21.905","93"
"19","58819","20220615210000","13","2","屏東縣","恆春鎮","120.855","21.905","22"
"57","58824","20220615210000","48","1","屏東縣","恆春鎮","120.850","21.910","36"
"168","58829","20220615210000","128","2","屏東縣","恆春鎮","120.850","21.915","164"
"64","58837","20220615210000","69","0","屏東縣","恆春鎮","120.830","21.925","53"
"119","58849","20220615210000","82","2","屏東縣","恆春鎮","120.825","21.935","100"
"305","58893","20220615210000","242","2","屏東縣","車城鄉","120.715","22.070","309"
"141","58924","20220615210000","58","3","屏東縣","獅子鄉","120.730","22.195","136"
"24","58958","20220615210000","125","0","屏東縣","獅子鄉","120.750","22.205","23"
"131","58971","20220615210000","93","2","屏東縣","獅子鄉","120.725","22.210","154"
"35","58997","20220615210000","20","3","屏東縣","獅子鄉","120.785","22.215","39"
"191","59115","20220615210000","491","0","屏東縣","琉球鄉","120.380","22.350","173"
"98","59117","20220615210000","325","0","屏東縣","琉球鄉","120.365","22.325","61"
"450","59120","20220615210000","272","3","屏東縣","琉球鄉","120.370","22.335","383"
"137","59149","20220615210000","128","1","屏東縣","獅子鄉","120.660","22.275","104"
"92","59469","20220615210000","67","2","屏東縣","獅子鄉","120.650","22.315","98"
"22","59727","20220615210000","83","0","屏東縣","獅子鄉","120.710","22.195","16"
"158","59772","20220615210000","101","3","屏東縣","獅子鄉","120.685","22.225","159"
"137","60023","20220615210000","111","2","屏東縣","獅子鄉","120.700","22.165","118"
"21","60048","20220615210000","56","0","屏東縣","獅子鄉","120.795","22.225","15"
"20","60065","20220615210000","77","0","屏東縣","獅子鄉","120.800","22.230","28"
"32","60076","20220615210000","24","2","屏東縣","獅子鄉","120.805","22.235","11"
