"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220915000000","82","3","屏東縣","恆春鎮","120.745","21.945","134"
"22","6267","20220915000000","149","0","屏東縣","恆春鎮","120.790","21.945","30"
"123","9415","20220915000000","85","2","屏東縣","恆春鎮","120.715","21.970","117"
"90","9416","20220915000000","52","3","屏東縣","恆春鎮","120.845","21.970","88"
"248","15716","20220915000000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"29","15719","20220915000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"36","18068","20220915000000","46","0","屏東縣","車城鄉","120.695","22.045","41"
"160","20191","20220915000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"79","40369","20220915000000","75","1","屏東縣","枋山鄉","120.660","22.245","87"
"74","46865","20220915000000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"58","49782","20220915000000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"23","49783","20220915000000","144","0","屏東縣","琉球鄉","120.375","22.330","24"
"481","52213","20220915000000","249","3","屏東縣","琉球鄉","120.380","22.355","460"
"38","57589","20220915000000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"99","57606","20220915000000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"99","57748","20220915000000","85","1","屏東縣","春日鄉","120.750","22.405","105"
"247","57758","20220915000000","169","2","屏東縣","春日鄉","120.625","22.365","243"
"26","57868","20220915000000","222","0","屏東縣","車城鄉","120.730","22.055","27"
"161","57949","20220915000000","64","3","屏東縣","車城鄉","120.715","22.050","163"
"18","57951","20220915000000","142","0","屏東縣","車城鄉","120.710","22.055","23"
"266","57952","20220915000000","166","3","屏東縣","枋寮鄉","120.595","22.375","284"
"139","57962","20220915000000","434","0","屏東縣","枋寮鄉","120.595","22.385","134"
"454","57963","20220915000000","376","2","屏東縣","枋寮鄉","120.600","22.385","477"
"15","57992","20220915000000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220915000000","13","0","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220915000000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"105","58209","20220915000000","82","2","屏東縣","滿州鄉","120.840","21.985","108"
"56","58243","20220915000000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"250","58245","20220915000000","209","1","屏東縣","滿州鄉","120.835","22.020","241"
"30","58246","20220915000000","29","1","屏東縣","滿州鄉","120.840","22.020","29"
"210","58248","20220915000000","200","1","屏東縣","滿州鄉","120.830","22.025","89"
"303","58265","20220915000000","258","1","屏東縣","滿州鄉","120.830","21.995","313"
"38","58303","20220915000000","33","1","屏東縣","滿州鄉","120.850","22.020","38"
"66","58452","20220915000000","46","2","屏東縣","滿州鄉","120.830","22.075","73"
"34","58493","20220915000000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220915000000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"98","58514","20220915000000","47","3","屏東縣","枋山鄉","120.665","22.240","87"
"116","58522","20220915000000","153","0","屏東縣","枋山鄉","120.650","22.260","140"
"53","58529","20220915000000","239","0","屏東縣","枋山鄉","120.690","22.190","63"
"30","58531","20220915000000","101","0","屏東縣","枋山鄉","120.690","22.195","41"
"13","58544","20220915000000","11","1","屏東縣","佳冬鄉","120.525","22.410","19"
"510","58554","20220915000000","626","0","屏東縣","恆春鎮","120.740","22.030","578"
"30","58568","20220915000000","167","0","屏東縣","恆春鎮","120.735","22.040","27"
"103","58585","20220915000000","71","2","屏東縣","恆春鎮","120.720","22.045","105"
"14","58609","20220915000000","95","0","屏東縣","恆春鎮","120.750","21.955","14"
"46","58614","20220915000000","403","0","屏東縣","恆春鎮","120.755","21.960","49"
"28","58615","20220915000000","23","2","屏東縣","恆春鎮","120.760","21.960","34"
"430","58618","20220915000000","570","0","屏東縣","恆春鎮","120.755","21.965","465"
"517","58656","20220915000000","245","3","屏東縣","恆春鎮","120.730","22.010","559"
"383","58663","20220915000000","396","0","屏東縣","恆春鎮","120.745","22.005","401"
"312","58680","20220915000000","243","2","屏東縣","恆春鎮","120.730","21.995","352"
"21","58690","20220915000000","16","2","屏東縣","恆春鎮","120.740","21.920","11"
"333","58691","20220915000000","204","3","屏東縣","恆春鎮","120.725","21.925","365"
"38","58698","20220915000000","22","3","屏東縣","恆春鎮","120.715","21.935","34"
"39","58707","20220915000000","26","3","屏東縣","恆春鎮","120.715","21.945","37"
"200","58723","20220915000000","163","2","屏東縣","恆春鎮","120.720","21.960","286"
"1041","58725","20220915000000","1208","0","屏東縣","恆春鎮","120.740","22.010","1179"
"23","58785","20220915000000","65","0","屏東縣","恆春鎮","120.720","22.040","25"
"88","58793","20220915000000","56","3","屏東縣","恆春鎮","120.695","22.020","108"
"26","58796","20220915000000","20","2","屏東縣","恆春鎮","120.710","22.020","20"
"234","58818","20220915000000","84","3","屏東縣","恆春鎮","120.850","21.905","88"
"32","58819","20220915000000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"65","58824","20220915000000","46","2","屏東縣","恆春鎮","120.850","21.910","52"
"142","58829","20220915000000","138","1","屏東縣","恆春鎮","120.850","21.915","155"
"56","58837","20220915000000","78","0","屏東縣","恆春鎮","120.830","21.925","70"
"197","58849","20220915000000","97","3","屏東縣","恆春鎮","120.825","21.935","211"
"11","58859","20220915000000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"27","58893","20220915000000","242","0","屏東縣","車城鄉","120.715","22.070","28"
"100","58924","20220915000000","51","3","屏東縣","獅子鄉","120.730","22.195","115"
"20","58958","20220915000000","112","0","屏東縣","獅子鄉","120.750","22.205","21"
"113","58971","20220915000000","82","2","屏東縣","獅子鄉","120.725","22.210","93"
"22","58997","20220915000000","15","2","屏東縣","獅子鄉","120.785","22.215","38"
"82","59115","20220915000000","466","0","屏東縣","琉球鄉","120.380","22.350","102"
"31","59117","20220915000000","334","0","屏東縣","琉球鄉","120.365","22.325","34"
"464","59120","20220915000000","265","3","屏東縣","琉球鄉","120.370","22.335","468"
"94","59149","20220915000000","126","0","屏東縣","獅子鄉","120.660","22.275","96"
"86","59469","20220915000000","77","1","屏東縣","獅子鄉","120.650","22.315","92"
"12","59727","20220915000000","90","0","屏東縣","獅子鄉","120.710","22.195","11"
"138","59772","20220915000000","101","2","屏東縣","獅子鄉","120.685","22.225","129"
"200","60023","20220915000000","102","3","屏東縣","獅子鄉","120.700","22.165","165"
"16","60065","20220915000000","67","0","屏東縣","獅子鄉","120.800","22.230","15"
"1551","60172","20220915000000","1426","1","屏東縣","琉球鄉","120.370","22.340","1678"
"130","60174","20220915000000","103","2","屏東縣","琉球鄉","120.375","22.345","145"
"92","60189","20220915000000","68","2","屏東縣","車城鄉","120.700","22.040","89"
"55","60193","20220915000000","58","0","屏東縣","車城鄉","120.700","22.050","57"
"25","60196","20220915000000","31","0","屏東縣","琉球鄉","120.365","22.340","33"
"25","60197","20220915000000","27","0","屏東縣","琉球鄉","120.365","22.345","25"
"187","60198","20220915000000","181","1","屏東縣","琉球鄉","120.370","22.350","202"
"380","60206","20220915000000","205","3","屏東縣","車城鄉","120.715","22.065","411"
"22","60213","20220915000000","145","0","屏東縣","車城鄉","120.720","22.090","25"
"60","60234","20220915000000","27","3","屏東縣","車城鄉","120.715","22.115","84"
"967","60246","20220915000000","568","3","屏東縣","琉球鄉","120.385","22.350","1013"
"72","60260","20220915000000","67","1","屏東縣","車城鄉","120.740","22.085","86"
"230","60283","20220915000000","227","1","屏東縣","車城鄉","120.750","22.095","232"
"12","60314","20220915000000","180","0","屏東縣","枋寮鄉","120.555","22.390","15"
"57","60322","20220915000000","340","0","屏東縣","車城鄉","120.715","22.075","68"
"290","60328","20220915000000","137","3","屏東縣","車城鄉","120.730","22.075","307"
"18","60338","20220915000000","16","1","屏東縣","枋寮鄉","120.595","22.390","19"
"257","60350","20220915000000","182","2","屏東縣","枋寮鄉","120.590","22.405","245"
"51","60369","20220915000000","317","0","屏東縣","枋寮鄉","120.620","22.405","65"
"142","60374","20220915000000","69","3","屏東縣","枋寮鄉","120.590","22.370","130"
"190","60377","20220915000000","195","0","屏東縣","枋寮鄉","120.580","22.375","194"
"724","60401","20220915000000","732","0","屏東縣","枋寮鄉","120.575","22.405","733"
"372","60404","20220915000000","261","2","屏東縣","佳冬鄉","120.565","22.410","372"
"1269","60421","20220915000000","1179","1","屏東縣","枋寮鄉","120.600","22.360","1312"
"556","60428","20220915000000","338","3","屏東縣","枋寮鄉","120.600","22.365","581"
"69","60441","20220915000000","79","0","屏東縣","枋山鄉","120.645","22.295","75"
"96","60442","20220915000000","67","2","屏東縣","獅子鄉","120.640","22.310","100"
"210","60446","20220915000000","218","0","屏東縣","枋山鄉","120.630","22.320","211"
"111","60449","20220915000000","93","1","屏東縣","枋山鄉","120.615","22.330","110"
"264","60455","20220915000000","146","3","屏東縣","枋山鄉","120.620","22.335","247"
"183","60456","20220915000000","167","1","屏東縣","枋山鄉","120.625","22.335","189"
"1051","60532","20220915000000","802","2","屏東縣","恆春鎮","120.740","22.000","1039"
"494","60533","20220915000000","437","1","屏東縣","恆春鎮","120.740","22.005","519"
"140","60535","20220915000000","298","0","屏東縣","恆春鎮","120.815","21.935","143"
"324","60537","20220915000000","222","2","屏東縣","恆春鎮","120.805","21.940","200"
"45","60539","20220915000000","267","0","屏東縣","恆春鎮","120.795","21.945","55"
"545","60540","20220915000000","543","1","屏東縣","恆春鎮","120.800","21.945","580"
"467","60541","20220915000000","505","0","屏東縣","恆春鎮","120.805","21.945","370"
"79","60543","20220915000000","89","0","屏東縣","恆春鎮","120.780","21.950","81"
"173","60544","20220915000000","111","3","屏東縣","恆春鎮","120.785","21.950","196"
"125","60568","20220915000000","158","0","屏東縣","恆春鎮","120.810","21.955","133"
"98","60589","20220915000000","70","2","屏東縣","恆春鎮","120.815","21.965","124"
"61","60623","20220915000000","341","0","屏東縣","恆春鎮","120.735","21.950","90"
"64","60646","20220915000000","60","1","屏東縣","恆春鎮","120.720","21.975","73"
"91","60651","20220915000000","82","1","屏東縣","恆春鎮","120.715","21.985","88"
"223","60656","20220915000000","186","1","屏東縣","恆春鎮","120.705","21.995","392"
"123","60671","20220915000000","954","0","屏東縣","恆春鎮","120.740","21.995","133"
"90","60672","20220915000000","295","0","屏東縣","恆春鎮","120.745","21.995","95"
"936","60680","20220915000000","637","2","屏東縣","恆春鎮","120.745","22.000","922"
"40","60694","20220915000000","60","0","屏東縣","恆春鎮","120.765","22.000","63"
"51","60732","20220915000000","51","1","屏東縣","牡丹鄉","120.815","22.075","56"
"43","60771","20220915000000","59","0","屏東縣","滿州鄉","120.890","22.140","39"
"22","60778","20220915000000","14","3","屏東縣","牡丹鄉","120.880","22.155","17"
"33","60784","20220915000000","30","1","屏東縣","牡丹鄉","120.880","22.160","27"
"183","60791","20220915000000","203","0","屏東縣","牡丹鄉","120.890","22.165","114"
"35","60821","20220915000000","72","0","屏東縣","牡丹鄉","120.880","22.185","30"
"47","60825","20220915000000","32","2","屏東縣","牡丹鄉","120.880","22.190","26"
"78","60827","20220915000000","67","1","屏東縣","牡丹鄉","120.885","22.190","69"
"36","60884","20220915000000","25","2","屏東縣","牡丹鄉","120.850","22.185","35"
"49","60907","20220915000000","57","0","屏東縣","牡丹鄉","120.855","22.200","47"
"15","60936","20220915000000","14","1","屏東縣","牡丹鄉","120.815","22.150","16"
"95","60994","20220915000000","60","3","屏東縣","牡丹鄉","120.835","22.175","89"
"99","61141","20220915000000","65","3","屏東縣","牡丹鄉","120.770","22.125","114"
"231","61160","20220915000000","231","1","屏東縣","牡丹鄉","120.780","22.130","228"
"18","61331","20220915000000","107","0","屏東縣","牡丹鄉","120.840","22.115","21"
"158","61332","20220915000000","175","0","屏東縣","牡丹鄉","120.845","22.115","157"
"122","61441","20220915000000","73","3","臺東縣","大武鄉","120.880","22.325","115"
"39","61469","20220915000000","175","0","臺東縣","大武鄉","120.905","22.360","51"
"15","61471","20220915000000","106","0","臺東縣","大武鄉","120.900","22.365","130"
"321","61472","20220915000000","238","2","臺東縣","大武鄉","120.905","22.365","321"
"76","61501","20220915000000","267","0","臺東縣","大武鄉","120.910","22.380","64"
"80","61562","20220915000000","335","0","臺東縣","大武鄉","120.885","22.340","88"
"234","61604","20220915000000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","246"
"230","61605","20220915000000","172","2","臺東縣","蘭嶼鄉","121.530","22.080","214"
"57","61620","20220915000000","32","3","臺東縣","蘭嶼鄉","121.590","22.005","33"
"265","61703","20220915000000","243","1","臺東縣","蘭嶼鄉","121.510","22.055","257"
"231","61734","20220915000000","231","1","臺東縣","蘭嶼鄉","121.555","22.025","263"
