"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220824205000","89","3","屏東縣","恆春鎮","120.745","21.945","192"
"41","6267","20220824205000","155","0","屏東縣","恆春鎮","120.790","21.945","38"
"143","9415","20220824205000","73","3","屏東縣","恆春鎮","120.715","21.970","144"
"109","9416","20220824205000","45","3","屏東縣","恆春鎮","120.845","21.970","113"
"306","15716","20220824205000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"43","15719","20220824205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"47","18068","20220824205000","51","0","屏東縣","車城鄉","120.695","22.045","62"
"249","20191","20220824205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"114","40369","20220824205000","76","3","屏東縣","枋山鄉","120.660","22.245","121"
"67","46865","20220824205000","71","0","臺東縣","大武鄉","120.890","22.305","79"
"65","49782","20220824205000","168","0","屏東縣","琉球鄉","120.355","22.330","70"
"39","49783","20220824205000","152","0","屏東縣","琉球鄉","120.375","22.330","46"
"558","52213","20220824205000","293","3","屏東縣","琉球鄉","120.380","22.355","580"
"85","57589","20220824205000","23","3","屏東縣","春日鄉","120.660","22.365","61"
"79","57606","20220824205000","56","2","屏東縣","春日鄉","120.665","22.365","83"
"92","57748","20220824205000","92","1","屏東縣","春日鄉","120.750","22.405","93"
"268","57758","20220824205000","176","3","屏東縣","春日鄉","120.625","22.365","264"
"75","57858","20220824205000","173","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220824205000","206","0","屏東縣","車城鄉","120.730","22.055","35"
"191","57949","20220824205000","62","3","屏東縣","車城鄉","120.715","22.050","195"
"28","57951","20220824205000","141","0","屏東縣","車城鄉","120.710","22.055","39"
"421","57952","20220824205000","194","3","屏東縣","枋寮鄉","120.595","22.375","403"
"179","57962","20220824205000","444","0","屏東縣","枋寮鄉","120.595","22.385","203"
"486","57963","20220824205000","374","2","屏東縣","枋寮鄉","120.600","22.385","523"
"16","57992","20220824205000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58112","20220824205000","15","2","屏東縣","滿州鄉","120.805","22.015","28"
"127","58150","20220824205000","100","2","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20220824205000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"99","58209","20220824205000","79","2","屏東縣","滿州鄉","120.840","21.985","85"
"57","58243","20220824205000","76","0","屏東縣","滿州鄉","120.840","22.015","66"
"227","58245","20220824205000","209","1","屏東縣","滿州鄉","120.835","22.020","271"
"33","58246","20220824205000","23","2","屏東縣","滿州鄉","120.840","22.020","72"
"100","58248","20220824205000","205","0","屏東縣","滿州鄉","120.830","22.025","213"
"326","58265","20220824205000","240","2","屏東縣","滿州鄉","120.830","21.995","300"
"43","58303","20220824205000","28","3","屏東縣","滿州鄉","120.850","22.020","42"
"62","58452","20220824205000","45","2","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20220824205000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20220824205000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"118","58514","20220824205000","64","3","屏東縣","枋山鄉","120.665","22.240","156"
"133","58522","20220824205000","191","0","屏東縣","枋山鄉","120.650","22.260","140"
"104","58529","20220824205000","240","0","屏東縣","枋山鄉","120.690","22.190","98"
