"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221018001000","104","2","屏東縣","恆春鎮","120.745","21.945","169"
"18","6267","20221018001000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"123","9415","20221018001000","80","3","屏東縣","恆春鎮","120.715","21.970","166"
"87","9416","20221018001000","53","3","屏東縣","恆春鎮","120.845","21.970","97"
"180","15716","20221018001000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"20","15719","20221018001000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20221018001000","37","1","屏東縣","車城鄉","120.695","22.045","38"
"128","20191","20221018001000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"14","40369","20221018001000","65","0","屏東縣","枋山鄉","120.660","22.245","16"
"70","46865","20221018001000","70","1","臺東縣","大武鄉","120.890","22.305","41"
"69","49782","20221018001000","169","0","屏東縣","琉球鄉","120.355","22.330","47"
"20","49783","20221018001000","149","0","屏東縣","琉球鄉","120.375","22.330","19"
"504","52213","20221018001000","268","3","屏東縣","琉球鄉","120.380","22.355","268"
"50","57589","20221018001000","14","3","屏東縣","春日鄉","120.660","22.365","53"
"82","57606","20221018001000","55","2","屏東縣","春日鄉","120.665","22.365","60"
"105","57748","20221018001000","73","2","屏東縣","春日鄉","120.750","22.405","78"
"231","57758","20221018001000","170","2","屏東縣","春日鄉","120.625","22.365","241"
"23","57868","20221018001000","235","0","屏東縣","車城鄉","120.730","22.055","19"
"142","57949","20221018001000","70","3","屏東縣","車城鄉","120.715","22.050","148"
"13","57951","20221018001000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"253","57952","20221018001000","159","3","屏東縣","枋寮鄉","120.595","22.375","287"
"122","57962","20221018001000","441","0","屏東縣","枋寮鄉","120.595","22.385","133"
"447","57963","20221018001000","408","1","屏東縣","枋寮鄉","120.600","22.385","446"
"14","57992","20221018001000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20221018001000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"114","58150","20221018001000","85","2","屏東縣","滿州鄉","120.875","22.115","96"
"111","58209","20221018001000","81","2","屏東縣","滿州鄉","120.840","21.985","64"
"54","58243","20221018001000","37","2","屏東縣","滿州鄉","120.840","22.015","23"
"262","58245","20221018001000","211","2","屏東縣","滿州鄉","120.835","22.020","155"
"23","58246","20221018001000","17","2","屏東縣","滿州鄉","120.840","22.020","38"
"112","58248","20221018001000","118","0","屏東縣","滿州鄉","120.830","22.025","65"
"290","58265","20221018001000","245","1","屏東縣","滿州鄉","120.830","21.995","206"
"57","58303","20221018001000","25","3","屏東縣","滿州鄉","120.850","22.020","62"
"77","58452","20221018001000","47","3","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20221018001000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20221018001000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"100","58514","20221018001000","56","3","屏東縣","枋山鄉","120.665","22.240","114"
"63","58522","20221018001000","150","0","屏東縣","枋山鄉","120.650","22.260","74"
"49","58529","20221018001000","235","0","屏東縣","枋山鄉","120.690","22.190","34"
"28","58531","20221018001000","107","0","屏東縣","枋山鄉","120.690","22.195","47"
"15","58544","20221018001000","11","2","屏東縣","佳冬鄉","120.525","22.410","19"
"589","58554","20221018001000","537","1","屏東縣","恆春鎮","120.740","22.030","629"
"26","58568","20221018001000","154","0","屏東縣","恆春鎮","120.735","22.040","31"
"155","58585","20221018001000","57","3","屏東縣","恆春鎮","120.720","22.045","132"
"15","58609","20221018001000","109","0","屏東縣","恆春鎮","120.750","21.955","11"
"49","58614","20221018001000","428","0","屏東縣","恆春鎮","120.755","21.960","47"
"29","58615","20221018001000","22","2","屏東縣","恆春鎮","120.760","21.960","29"
"436","58618","20221018001000","579","0","屏東縣","恆春鎮","120.755","21.965","239"
"497","58656","20221018001000","241","3","屏東縣","恆春鎮","120.730","22.010","530"
"401","58663","20221018001000","396","1","屏東縣","恆春鎮","120.745","22.005","395"
"322","58680","20221018001000","236","2","屏東縣","恆春鎮","120.730","21.995","310"
"361","58691","20221018001000","218","3","屏東縣","恆春鎮","120.725","21.925","427"
"32","58698","20221018001000","21","3","屏東縣","恆春鎮","120.715","21.935","21"
"40","58707","20221018001000","36","1","屏東縣","恆春鎮","120.715","21.945","56"
"97","58723","20221018001000","172","0","屏東縣","恆春鎮","120.720","21.960","86"
"1016","58725","20221018001000","1178","0","屏東縣","恆春鎮","120.740","22.010","644"
"22","58785","20221018001000","61","0","屏東縣","恆春鎮","120.720","22.040","12"
"113","58793","20221018001000","45","3","屏東縣","恆春鎮","120.695","22.020","101"
"17","58796","20221018001000","20","0","屏東縣","恆春鎮","120.710","22.020","10"
"210","58818","20221018001000","112","3","屏東縣","恆春鎮","120.850","21.905","126"
"35","58819","20221018001000","14","3","屏東縣","恆春鎮","120.855","21.905","41"
"56","58824","20221018001000","47","1","屏東縣","恆春鎮","120.850","21.910","81"
"193","58829","20221018001000","124","3","屏東縣","恆春鎮","120.850","21.915","191"
"48","58837","20221018001000","51","0","屏東縣","恆春鎮","120.830","21.925","69"
"186","58849","20221018001000","122","3","屏東縣","恆春鎮","120.825","21.935","139"
"26","58893","20221018001000","232","0","屏東縣","車城鄉","120.715","22.070","26"
"84","58924","20221018001000","42","3","屏東縣","獅子鄉","120.730","22.195","109"
"19","58958","20221018001000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"105","58971","20221018001000","85","2","屏東縣","獅子鄉","120.725","22.210","122"
"32","58997","20221018001000","13","3","屏東縣","獅子鄉","120.785","22.215","41"
"100","59115","20221018001000","492","0","屏東縣","琉球鄉","120.380","22.350","77"
"71","59117","20221018001000","339","0","屏東縣","琉球鄉","120.365","22.325","47"
"393","59120","20221018001000","283","2","屏東縣","琉球鄉","120.370","22.335","466"
"182","59149","20221018001000","129","2","屏東縣","獅子鄉","120.660","22.275","113"
"84","59469","20221018001000","70","2","屏東縣","獅子鄉","120.650","22.315","87"
"130","59772","20221018001000","101","2","屏東縣","獅子鄉","120.685","22.225","87"
"177","60023","20221018001000","127","2","屏東縣","獅子鄉","120.700","22.165","177"
"10","60076","20221018001000","10","1","屏東縣","獅子鄉","120.805","22.235","18"
"1402","60172","20221018001000","1426","0","屏東縣","琉球鄉","120.370","22.340","1060"
"46","60174","20221018001000","94","0","屏東縣","琉球鄉","120.375","22.345","49"
"87","60189","20221018001000","78","1","屏東縣","車城鄉","120.700","22.040","97"
"52","60193","20221018001000","57","0","屏東縣","車城鄉","120.700","22.050","33"
"27","60196","20221018001000","25","1","屏東縣","琉球鄉","120.365","22.340","11"
"13","60197","20221018001000","30","0","屏東縣","琉球鄉","120.365","22.345","13"
"164","60198","20221018001000","178","0","屏東縣","琉球鄉","120.370","22.350","117"
"405","60206","20221018001000","203","3","屏東縣","車城鄉","120.715","22.065","224"
"19","60213","20221018001000","167","0","屏東縣","車城鄉","120.720","22.090","28"
"68","60234","20221018001000","25","3","屏東縣","車城鄉","120.715","22.115","59"
"993","60246","20221018001000","583","3","屏東縣","琉球鄉","120.385","22.350","672"
"100","60260","20221018001000","66","3","屏東縣","車城鄉","120.740","22.085","89"
"212","60283","20221018001000","211","1","屏東縣","車城鄉","120.750","22.095","126"
"22","60314","20221018001000","181","0","屏東縣","枋寮鄉","120.555","22.390","23"
"49","60322","20221018001000","339","0","屏東縣","車城鄉","120.715","22.075","64"
"228","60328","20221018001000","143","3","屏東縣","車城鄉","120.730","22.075","252"
"19","60338","20221018001000","20","0","屏東縣","枋寮鄉","120.595","22.390","19"
"250","60350","20221018001000","181","2","屏東縣","枋寮鄉","120.590","22.405","244"
"45","60369","20221018001000","319","0","屏東縣","枋寮鄉","120.620","22.405","59"
"137","60374","20221018001000","77","3","屏東縣","枋寮鄉","120.590","22.370","168"
"198","60377","20221018001000","176","1","屏東縣","枋寮鄉","120.580","22.375","108"
"777","60401","20221018001000","721","1","屏東縣","枋寮鄉","120.575","22.405","490"
"318","60404","20221018001000","262","2","屏東縣","佳冬鄉","120.565","22.410","199"
"1193","60421","20221018001000","1287","0","屏東縣","枋寮鄉","120.600","22.360","775"
"540","60428","20221018001000","335","3","屏東縣","枋寮鄉","120.600","22.365","618"
"72","60441","20221018001000","79","0","屏東縣","枋山鄉","120.645","22.295","38"
"90","60442","20221018001000","70","2","屏東縣","獅子鄉","120.640","22.310","75"
"211","60446","20221018001000","215","0","屏東縣","枋山鄉","120.630","22.320","134"
"103","60449","20221018001000","87","1","屏東縣","枋山鄉","120.615","22.330","74"
"265","60455","20221018001000","123","3","屏東縣","枋山鄉","120.620","22.335","117"
"235","60456","20221018001000","160","2","屏東縣","枋山鄉","120.625","22.335","205"
"974","60532","20221018001000","788","2","屏東縣","恆春鎮","120.740","22.000","571"
"564","60533","20221018001000","405","2","屏東縣","恆春鎮","120.740","22.005","308"
"135","60535","20221018001000","223","0","屏東縣","恆春鎮","120.815","21.935","79"
"258","60537","20221018001000","126","3","屏東縣","恆春鎮","120.805","21.940","65"
"27","60539","20221018001000","267","0","屏東縣","恆春鎮","120.795","21.945","30"
"507","60540","20221018001000","531","0","屏東縣","恆春鎮","120.800","21.945","255"
"390","60541","20221018001000","401","0","屏東縣","恆春鎮","120.805","21.945","190"
"77","60543","20221018001000","88","0","屏東縣","恆春鎮","120.780","21.950","40"
"145","60544","20221018001000","106","2","屏東縣","恆春鎮","120.785","21.950","114"
"128","60568","20221018001000","170","0","屏東縣","恆春鎮","120.810","21.955","167"
"95","60589","20221018001000","57","3","屏東縣","恆春鎮","120.815","21.965","95"
"62","60623","20221018001000","364","0","屏東縣","恆春鎮","120.735","21.950","72"
"73","60646","20221018001000","58","2","屏東縣","恆春鎮","120.720","21.975","71"
"91","60651","20221018001000","90","1","屏東縣","恆春鎮","120.715","21.985","102"
"271","60656","20221018001000","114","3","屏東縣","恆春鎮","120.705","21.995","152"
"99","60671","20221018001000","902","0","屏東縣","恆春鎮","120.740","21.995","105"
"101","60672","20221018001000","282","0","屏東縣","恆春鎮","120.745","21.995","101"
"883","60680","20221018001000","636","2","屏東縣","恆春鎮","120.745","22.000","553"
"43","60694","20221018001000","63","0","屏東縣","恆春鎮","120.765","22.000","38"
"41","60732","20221018001000","53","0","屏東縣","牡丹鄉","120.815","22.075","32"
"38","60771","20221018001000","65","0","屏東縣","滿州鄉","120.890","22.140","14"
"14","60778","20221018001000","12","1","屏東縣","牡丹鄉","120.880","22.155","14"
"28","60784","20221018001000","29","0","屏東縣","牡丹鄉","120.880","22.160","28"
"164","60791","20221018001000","190","0","屏東縣","牡丹鄉","120.890","22.165","29"
"25","60821","20221018001000","74","0","屏東縣","牡丹鄉","120.880","22.185","24"
"29","60825","20221018001000","32","0","屏東縣","牡丹鄉","120.880","22.190","34"
"78","60827","20221018001000","46","3","屏東縣","牡丹鄉","120.885","22.190","79"
"32","60884","20221018001000","26","2","屏東縣","牡丹鄉","120.850","22.185","31"
"65","60907","20221018001000","57","1","屏東縣","牡丹鄉","120.855","22.200","19"
"23","60936","20221018001000","15","3","屏東縣","牡丹鄉","120.815","22.150","23"
"91","60994","20221018001000","57","3","屏東縣","牡丹鄉","120.835","22.175","53"
"99","61141","20221018001000","64","3","屏東縣","牡丹鄉","120.770","22.125","59"
"227","61160","20221018001000","234","0","屏東縣","牡丹鄉","120.780","22.130","259"
"19","61331","20221018001000","100","0","屏東縣","牡丹鄉","120.840","22.115","19"
"147","61332","20221018001000","176","0","屏東縣","牡丹鄉","120.845","22.115","174"
"117","61441","20221018001000","72","3","臺東縣","大武鄉","120.880","22.325","136"
"28","61469","20221018001000","171","0","臺東縣","大武鄉","120.905","22.360","40"
"20","61471","20221018001000","104","0","臺東縣","大武鄉","120.900","22.365","23"
"35","61472","20221018001000","241","0","臺東縣","大武鄉","120.905","22.365","33"
"63","61501","20221018001000","269","0","臺東縣","大武鄉","120.910","22.380","69"
"75","61562","20221018001000","346","0","臺東縣","大武鄉","120.885","22.340","83"
"175","61604","20221018001000","237","0","臺東縣","蘭嶼鄉","121.525","22.080","87"
"113","61605","20221018001000","194","0","臺東縣","蘭嶼鄉","121.530","22.080","71"
"26","61620","20221018001000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"160","61703","20221018001000","234","0","臺東縣","蘭嶼鄉","121.510","22.055","127"
"117","61734","20221018001000","245","0","臺東縣","蘭嶼鄉","121.555","22.025","149"
"38","61738","20221018001000","30","2","臺東縣","蘭嶼鄉","121.535","22.030","37"
"17","61830","20221018001000","86","0","臺東縣","達仁鄉","120.885","22.285","10"
"21","61933","20221018001000","120","0","臺東縣","達仁鄉","120.885","22.295","16"
"47","62017","20221018001000","48","0","臺東縣","達仁鄉","120.855","22.320","51"
"76","62355","20221018001000","42","3","臺東縣","達仁鄉","120.855","22.390","75"
"42","62479","20221018001000","32","2","臺東縣","達仁鄉","120.855","22.275","45"
"73","62493","20221018001000","41","3","臺東縣","達仁鄉","120.875","22.290","84"
