"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"55","6258","20220831114000","267","0","屏東縣","恆春鎮","120.745","21.945","530"
"12","6267","20220831114000","124","0","屏東縣","恆春鎮","120.790","21.945","30"
"131","9415","20220831114000","65","3","屏東縣","恆春鎮","120.715","21.970","222"
"133","9416","20220831114000","71","3","屏東縣","恆春鎮","120.845","21.970","159"
"324","15716","20220831114000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"65","15719","20220831114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"173","18068","20220831114000","193","0","屏東縣","車城鄉","120.695","22.045","558"
"219","20191","20220831114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"15","39868","20220831114000","27","0","屏東縣","牡丹鄉","120.895","22.240","18"
"169","40369","20220831114000","116","2","屏東縣","枋山鄉","120.660","22.245","251"
"84","46865","20220831114000","69","2","臺東縣","大武鄉","120.890","22.305","108"
"123","49782","20220831114000","192","0","屏東縣","琉球鄉","120.355","22.330","100"
"66","49783","20220831114000","175","0","屏東縣","琉球鄉","120.375","22.330","53"
"706","52213","20220831114000","340","3","屏東縣","琉球鄉","120.380","22.355","743"
"56","57589","20220831114000","27","3","屏東縣","春日鄉","120.660","22.365","75"
"83","57606","20220831114000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"190","57748","20220831114000","141","2","屏東縣","春日鄉","120.750","22.405","120"
"270","57758","20220831114000","190","2","屏東縣","春日鄉","120.625","22.365","261"
"41","57858","20220831114000","121","0","屏東縣","恆春鎮","120.730","21.985","39"
"54","57868","20220831114000","185","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220831114000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"158","57949","20220831114000","75","3","屏東縣","車城鄉","120.715","22.050","201"
"28","57951","20220831114000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"465","57952","20220831114000","271","3","屏東縣","枋寮鄉","120.595","22.375","447"
"222","57962","20220831114000","396","0","屏東縣","枋寮鄉","120.595","22.385","206"
"527","57963","20220831114000","347","3","屏東縣","枋寮鄉","120.600","22.385","500"
"31","58022","20220831114000","34","0","屏東縣","滿州鄉","120.895","22.100","26"
"19","58112","20220831114000","14","2","屏東縣","滿州鄉","120.805","22.015","26"
"133","58150","20220831114000","93","2","屏東縣","滿州鄉","120.875","22.115","102"
"18","58179","20220831114000","15","2","屏東縣","滿州鄉","120.880","22.135","19"
"12","58180","20220831114000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"109","58209","20220831114000","81","2","屏東縣","滿州鄉","120.840","21.985","97"
"82","58243","20220831114000","75","1","屏東縣","滿州鄉","120.840","22.015","79"
"231","58245","20220831114000","212","1","屏東縣","滿州鄉","120.835","22.020","238"
"34","58246","20220831114000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"78","58248","20220831114000","73","1","屏東縣","滿州鄉","120.830","22.025","104"
"296","58265","20220831114000","251","1","屏東縣","滿州鄉","120.830","21.995","310"
"34","58303","20220831114000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"48","58452","20220831114000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20220831114000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220831114000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"252","58514","20220831114000","173","2","屏東縣","枋山鄉","120.665","22.240","383"
"216","58522","20220831114000","328","0","屏東縣","枋山鄉","120.650","22.260","207"
"135","58529","20220831114000","271","0","屏東縣","枋山鄉","120.690","22.190","133"
"88","58531","20220831114000","214","0","屏東縣","枋山鄉","120.690","22.195","105"
"33","58544","20220831114000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"674","58554","20220831114000","529","2","屏東縣","恆春鎮","120.740","22.030","751"
"41","58568","20220831114000","194","0","屏東縣","恆春鎮","120.735","22.040","36"
"103","58585","20220831114000","53","3","屏東縣","恆春鎮","120.720","22.045","109"
"100","58609","20220831114000","925","0","屏東縣","恆春鎮","120.750","21.955","99"
"193","58614","20220831114000","521","0","屏東縣","恆春鎮","120.755","21.960","158"
"541","58618","20220831114000","327","3","屏東縣","恆春鎮","120.755","21.965","599"
"482","58656","20220831114000","179","3","屏東縣","恆春鎮","120.730","22.010","488"
"17","58662","20220831114000","13","2","屏東縣","恆春鎮","120.725","22.020","12"
"308","58663","20220831114000","253","2","屏東縣","恆春鎮","120.745","22.005","309"
"258","58680","20220831114000","132","3","屏東縣","恆春鎮","120.730","21.995","247"
"35","58690","20220831114000","46","0","屏東縣","恆春鎮","120.740","21.920","48"
"378","58691","20220831114000","203","3","屏東縣","恆春鎮","120.725","21.925","492"
"29","58698","20220831114000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"49","58707","20220831114000","35","2","屏東縣","恆春鎮","120.715","21.945","44"
"599","58723","20220831114000","211","3","屏東縣","恆春鎮","120.720","21.960","308"
"1030","58725","20220831114000","985","1","屏東縣","恆春鎮","120.740","22.010","1094"
"34","58785","20220831114000","88","0","屏東縣","恆春鎮","120.720","22.040","37"
"12","58792","20220831114000","30","0","屏東縣","恆春鎮","120.710","22.015","14"
"142","58793","20220831114000","66","3","屏東縣","恆春鎮","120.695","22.020","165"
"16","58796","20220831114000","13","2","屏東縣","恆春鎮","120.710","22.020","15"
"167","58818","20220831114000","125","2","屏東縣","恆春鎮","120.850","21.905","225"
"97","58819","20220831114000","50","3","屏東縣","恆春鎮","120.855","21.905","115"
"46","58824","20220831114000","49","0","屏東縣","恆春鎮","120.850","21.910","85"
"286","58829","20220831114000","154","3","屏東縣","恆春鎮","120.850","21.915","199"
"92","58837","20220831114000","39","3","屏東縣","恆春鎮","120.830","21.925","127"
"92","58849","20220831114000","62","2","屏東縣","恆春鎮","120.825","21.935","167"
"65","58893","20220831114000","318","0","屏東縣","車城鄉","120.715","22.070","60"
"276","58924","20220831114000","108","3","屏東縣","獅子鄉","120.730","22.195","271"
"36","58958","20220831114000","164","0","屏東縣","獅子鄉","120.750","22.205","38"
"158","58971","20220831114000","150","1","屏東縣","獅子鄉","120.725","22.210","189"
"23","58992","20220831114000","21","1","屏東縣","獅子鄉","120.760","22.215","38"
"94","58997","20220831114000","47","3","屏東縣","獅子鄉","120.785","22.215","133"
"11","59041","20220831114000","13","0","屏東縣","獅子鄉","120.805","22.220","11"
"11","59098","20220831114000","12","0","屏東縣","獅子鄉","120.860","22.235","12"
"174","59115","20220831114000","473","0","屏東縣","琉球鄉","120.380","22.350","180"
"75","59117","20220831114000","274","0","屏東縣","琉球鄉","120.365","22.325","62"
"582","59120","20220831114000","223","3","屏東縣","琉球鄉","120.370","22.335","576"
"17","59128","20220831114000","32","0","屏東縣","獅子鄉","120.665","22.265","47"
"177","59149","20220831114000","122","2","屏東縣","獅子鄉","120.660","22.275","244"
"45","59469","20220831114000","41","1","屏東縣","獅子鄉","120.650","22.315","54"
"31","59727","20220831114000","131","0","屏東縣","獅子鄉","120.710","22.195","26"
"161","59772","20220831114000","99","3","屏東縣","獅子鄉","120.685","22.225","168"
"19","59987","20220831114000","99","0","屏東縣","獅子鄉","120.705","22.140","20"
"358","60023","20220831114000","123","3","屏東縣","獅子鄉","120.700","22.165","457"
"30","60048","20220831114000","116","0","屏東縣","獅子鄉","120.795","22.225","33"
"27","60065","20220831114000","119","0","屏東縣","獅子鄉","120.800","22.230","33"
"89","60076","20220831114000","42","3","屏東縣","獅子鄉","120.805","22.235","150"
"37","60088","20220831114000","15","3","屏東縣","獅子鄉","120.810","22.240","56"
"14","60091","20220831114000","10","2","屏東縣","獅子鄉","120.825","22.240","14"
"18","60119","20220831114000","15","2","屏東縣","獅子鄉","120.820","22.250","35"
"1680","60172","20220831114000","1327","2","屏東縣","琉球鄉","120.370","22.340","1671"
"133","60174","20220831114000","72","3","屏東縣","琉球鄉","120.375","22.345","128"
"176","60189","20220831114000","104","3","屏東縣","車城鄉","120.700","22.040","377"
"177","60193","20220831114000","205","0","屏東縣","車城鄉","120.700","22.050","271"
"96","60196","20220831114000","72","2","屏東縣","琉球鄉","120.365","22.340","88"
"187","60198","20220831114000","176","1","屏東縣","琉球鄉","120.370","22.350","211"
"502","60206","20220831114000","324","3","屏東縣","車城鄉","120.715","22.065","526"
"66","60213","20220831114000","160","0","屏東縣","車城鄉","120.720","22.090","55"
"250","60234","20220831114000","67","3","屏東縣","車城鄉","120.715","22.115","313"
"1188","60246","20220831114000","687","3","屏東縣","琉球鄉","120.385","22.350","1388"
"118","60260","20220831114000","117","1","屏東縣","車城鄉","120.740","22.085","158"
"207","60283","20220831114000","203","1","屏東縣","車城鄉","120.750","22.095","225"
"32","60314","20220831114000","164","0","屏東縣","枋寮鄉","120.555","22.390","30"
"79","60322","20220831114000","409","0","屏東縣","車城鄉","120.715","22.075","72"
"176","60328","20220831114000","115","3","屏東縣","車城鄉","120.730","22.075","232"
"490","60350","20220831114000","359","2","屏東縣","枋寮鄉","120.590","22.405","478"
"98","60369","20220831114000","251","0","屏東縣","枋寮鄉","120.620","22.405","109"
"288","60374","20220831114000","198","2","屏東縣","枋寮鄉","120.590","22.370","228"
"229","60377","20220831114000","294","0","屏東縣","枋寮鄉","120.580","22.375","210"
"823","60401","20220831114000","750","1","屏東縣","枋寮鄉","120.575","22.405","830"
"677","60404","20220831114000","499","2","屏東縣","佳冬鄉","120.565","22.410","567"
"1286","60421","20220831114000","1138","1","屏東縣","枋寮鄉","120.600","22.360","1307"
"518","60428","20220831114000","225","3","屏東縣","枋寮鄉","120.600","22.365","536"
"149","60441","20220831114000","158","0","屏東縣","枋山鄉","120.645","22.295","154"
"229","60442","20220831114000","152","3","屏東縣","獅子鄉","120.640","22.310","259"
"243","60446","20220831114000","255","0","屏東縣","枋山鄉","120.630","22.320","280"
"110","60449","20220831114000","91","2","屏東縣","枋山鄉","120.615","22.330","119"
"368","60455","20220831114000","245","3","屏東縣","枋山鄉","120.620","22.335","299"
"324","60456","20220831114000","124","3","屏東縣","枋山鄉","120.625","22.335","317"
"1391","60532","20220831114000","985","2","屏東縣","恆春鎮","120.740","22.000","1405"
