"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20221008233000","161","3","屏東縣","恆春鎮","120.745","21.945","315"
"56","6267","20221008233000","267","0","屏東縣","恆春鎮","120.790","21.945","29"
"307","9415","20221008233000","117","3","屏東縣","恆春鎮","120.715","21.970","141"
"202","9416","20221008233000","96","3","屏東縣","恆春鎮","120.845","21.970","160"
"329","15716","20221008233000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"39","15719","20221008233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"121","18068","20221008233000","94","2","屏東縣","車城鄉","120.695","22.045","118"
"232","20191","20221008233000","777","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"19","40369","20221008233000","120","0","屏東縣","枋山鄉","120.660","22.245","17"
"75","46865","20221008233000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"130","49782","20221008233000","261","0","屏東縣","琉球鄉","120.355","22.330","131"
"778","52213","20221008233000","472","3","屏東縣","琉球鄉","120.380","22.355","788"
"92","57589","20221008233000","24","3","屏東縣","春日鄉","120.660","22.365","64"
"115","57606","20221008233000","83","2","屏東縣","春日鄉","120.665","22.365","107"
"99","57748","20221008233000","78","2","屏東縣","春日鄉","120.750","22.405","92"
"295","57758","20221008233000","197","2","屏東縣","春日鄉","120.625","22.365","287"
"43","57868","20221008233000","211","0","屏東縣","車城鄉","120.730","22.055","29"
"33","57908","20221008233000","25","2","屏東縣","車城鄉","120.760","22.070","33"
"17","57911","20221008233000","16","1","屏東縣","車城鄉","120.775","22.070","17"
"242","57949","20221008233000","87","3","屏東縣","車城鄉","120.715","22.050","260"
"32","57951","20221008233000","174","0","屏東縣","車城鄉","120.710","22.055","32"
"377","57952","20221008233000","207","3","屏東縣","枋寮鄉","120.595","22.375","362"
"178","57962","20221008233000","535","0","屏東縣","枋寮鄉","120.595","22.385","172"
"558","57963","20221008233000","411","2","屏東縣","枋寮鄉","120.600","22.385","480"
"25","57992","20221008233000","29","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20221008233000","28","0","屏東縣","滿州鄉","120.895","22.100","30"
"22","58112","20221008233000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"136","58150","20221008233000","83","3","屏東縣","滿州鄉","120.875","22.115","123"
"11","58180","20221008233000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"182","58209","20221008233000","133","2","屏東縣","滿州鄉","120.840","21.985","120"
"52","58243","20221008233000","51","1","屏東縣","滿州鄉","120.840","22.015","55"
"305","58245","20221008233000","257","1","屏東縣","滿州鄉","120.835","22.020","229"
