"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"409","6258","20220622121000","389","1","屏東縣","恆春鎮","120.745","21.945","412"
"16","6267","20220622121000","119","0","屏東縣","恆春鎮","120.790","21.945","20"
"101","9415","20220622121000","60","3","屏東縣","恆春鎮","120.715","21.970","97"
"141","9416","20220622121000","77","3","屏東縣","恆春鎮","120.845","21.970","135"
"261","15716","20220622121000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"30","15719","20220622121000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"199","18068","20220622121000","269","0","屏東縣","車城鄉","120.695","22.045","208"
"195","20191","20220622121000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"11","39868","20220622121000","33","0","屏東縣","牡丹鄉","120.895","22.240","12"
"172","40369","20220622121000","130","2","屏東縣","枋山鄉","120.660","22.245","167"
"93","46865","20220622121000","63","2","臺東縣","大武鄉","120.890","22.305","74"
"221","49782","20220622121000","200","1","屏東縣","琉球鄉","120.355","22.330","196"
"65","49783","20220622121000","196","0","屏東縣","琉球鄉","120.375","22.330","46"
"642","52213","20220622121000","346","3","屏東縣","琉球鄉","120.380","22.355","623"
"14","57554","20220622121000","27","0","屏東縣","春日鄉","120.645","22.355","34"
"63","57589","20220622121000","33","3","屏東縣","春日鄉","120.660","22.365","28"
"86","57606","20220622121000","51","3","屏東縣","春日鄉","120.665","22.365","84"
"139","57748","20220622121000","139","1","屏東縣","春日鄉","120.750","22.405","156"
"235","57758","20220622121000","175","2","屏東縣","春日鄉","120.625","22.365","216"
"41","57858","20220622121000","122","0","屏東縣","恆春鎮","120.730","21.985","37"
"42","57868","20220622121000","179","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220622121000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"198","57949","20220622121000","76","3","屏東縣","車城鄉","120.715","22.050","181"
"24","57951","20220622121000","125","0","屏東縣","車城鄉","120.710","22.055","19"
"328","57952","20220622121000","266","2","屏東縣","枋寮鄉","120.595","22.375","332"
"816","57962","20220622121000","406","3","屏東縣","枋寮鄉","120.595","22.385","707"
"363","57963","20220622121000","353","1","屏東縣","枋寮鄉","120.600","22.385","389"
"21","57992","20220622121000","17","2","屏東縣","滿州鄉","120.890","22.090","21"
"18","58022","20220622121000","29","0","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220622121000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"199","58150","20220622121000","102","3","屏東縣","滿州鄉","120.875","22.115","175"
"11","58179","20220622121000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220622121000","22","0","屏東縣","滿州鄉","120.885","22.135","13"
"123","58209","20220622121000","83","2","屏東縣","滿州鄉","120.840","21.985","119"
"87","58243","20220622121000","59","2","屏東縣","滿州鄉","120.840","22.015","68"
"239","58245","20220622121000","224","1","屏東縣","滿州鄉","120.835","22.020","282"
"35","58246","20220622121000","12","3","屏東縣","滿州鄉","120.840","22.020","26"
"81","58248","20220622121000","74","1","屏東縣","滿州鄉","120.830","22.025","89"
"298","58265","20220622121000","243","2","屏東縣","滿州鄉","120.830","21.995","334"
"35","58303","20220622121000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"68","58452","20220622121000","40","3","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20220622121000","19","3","屏東縣","滿州鄉","120.830","22.095","13"
"22","58500","20220622121000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"298","58514","20220622121000","193","3","屏東縣","枋山鄉","120.665","22.240","255"
"230","58522","20220622121000","320","0","屏東縣","枋山鄉","120.650","22.260","268"
"148","58529","20220622121000","280","0","屏東縣","枋山鄉","120.690","22.190","148"
"87","58531","20220622121000","218","0","屏東縣","枋山鄉","120.690","22.195","88"
"26","58544","20220622121000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"675","58554","20220622121000","533","2","屏東縣","恆春鎮","120.740","22.030","645"
"63","58568","20220622121000","185","0","屏東縣","恆春鎮","120.735","22.040","54"
"97","58585","20220622121000","54","3","屏東縣","恆春鎮","120.720","22.045","76"
"82","58609","20220622121000","917","0","屏東縣","恆春鎮","120.750","21.955","91"
"164","58614","20220622121000","510","0","屏東縣","恆春鎮","120.755","21.960","119"
"458","58618","20220622121000","353","2","屏東縣","恆春鎮","120.755","21.965","388"
"464","58656","20220622121000","172","3","屏東縣","恆春鎮","120.730","22.010","431"
