"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220620205000","102","3","屏東縣","恆春鎮","120.745","21.945","157"
"21","6267","20220620205000","147","0","屏東縣","恆春鎮","120.790","21.945","31"
"121","9415","20220620205000","70","3","屏東縣","恆春鎮","120.715","21.970","124"
"94","9416","20220620205000","62","3","屏東縣","恆春鎮","120.845","21.970","90"
"333","15716","20220620205000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"48","15719","20220620205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"45","18068","20220620205000","43","1","屏東縣","車城鄉","120.695","22.045","49"
"242","20191","20220620205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"108","40369","20220620205000","69","3","屏東縣","枋山鄉","120.660","22.245","101"
"71","46865","20220620205000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"212","49782","20220620205000","176","2","屏東縣","琉球鄉","120.355","22.330","183"
"42","49783","20220620205000","168","0","屏東縣","琉球鄉","120.375","22.330","38"
"513","52213","20220620205000","314","3","屏東縣","琉球鄉","120.380","22.355","506"
"50","57589","20220620205000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"78","57606","20220620205000","55","2","屏東縣","春日鄉","120.665","22.365","79"
"84","57748","20220620205000","81","1","屏東縣","春日鄉","120.750","22.405","123"
"247","57758","20220620205000","174","2","屏東縣","春日鄉","120.625","22.365","223"
"43","57858","20220620205000","174","0","屏東縣","恆春鎮","120.730","21.985","39"
"52","57868","20220620205000","219","0","屏東縣","車城鄉","120.730","22.055","52"
"151","57949","20220620205000","72","3","屏東縣","車城鄉","120.715","22.050","151"
"24","57951","20220620205000","149","0","屏東縣","車城鄉","120.710","22.055","26"
"250","57952","20220620205000","177","2","屏東縣","枋寮鄉","120.595","22.375","259"
"823","57962","20220620205000","453","3","屏東縣","枋寮鄉","120.595","22.385","769"
"386","57963","20220620205000","418","0","屏東縣","枋寮鄉","120.600","22.385","403"
"29","57992","20220620205000","16","3","屏東縣","滿州鄉","120.890","22.090","23"
"11","58022","20220620205000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220620205000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"135","58150","20220620205000","90","3","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20220620205000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"135","58209","20220620205000","78","3","屏東縣","滿州鄉","120.840","21.985","133"
"58","58243","20220620205000","44","2","屏東縣","滿州鄉","120.840","22.015","60"
"234","58245","20220620205000","215","1","屏東縣","滿州鄉","120.835","22.020","244"
