"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220808203000","104","3","屏東縣","恆春鎮","120.745","21.945","288"
"164","9415","20220808203000","70","3","屏東縣","恆春鎮","120.715","21.970","168"
"98","9416","20220808203000","62","3","屏東縣","恆春鎮","120.845","21.970","113"
"314","15716","20220808203000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"34","15719","20220808203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"48","18068","20220808203000","44","1","屏東縣","車城鄉","120.695","22.045","52"
"139","20191","20220808203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","477"
"129","40369","20220808203000","70","3","屏東縣","枋山鄉","120.660","22.245","131"
"52","46865","20220808203000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"42","49782","20220808203000","176","0","屏東縣","琉球鄉","120.355","22.330","40"
"26","49783","20220808203000","177","0","屏東縣","琉球鄉","120.375","22.330","39"
"498","52213","20220808203000","325","3","屏東縣","琉球鄉","120.380","22.355","474"
"85","57589","20220808203000","19","3","屏東縣","春日鄉","120.660","22.365","76"
"73","57606","20220808203000","56","2","屏東縣","春日鄉","120.665","22.365","72"
"100","57748","20220808203000","83","2","屏東縣","春日鄉","120.750","22.405","99"
"275","57758","20220808203000","174","3","屏東縣","春日鄉","120.625","22.365","281"
"42","57858","20220808203000","173","0","屏東縣","恆春鎮","120.730","21.985","50"
"33","57868","20220808203000","216","0","屏東縣","車城鄉","120.730","22.055","50"
"233","57949","20220808203000","65","3","屏東縣","車城鄉","120.715","22.050","205"
"24","57951","20220808203000","150","0","屏東縣","車城鄉","120.710","22.055","37"
"483","57952","20220808203000","183","3","屏東縣","枋寮鄉","120.595","22.375","392"
"205","57962","20220808203000","457","0","屏東縣","枋寮鄉","120.595","22.385","251"
"533","57963","20220808203000","423","2","屏東縣","枋寮鄉","120.600","22.385","542"
"13","57992","20220808203000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220808203000","15","2","屏東縣","滿州鄉","120.895","22.100","17"
"27","58112","20220808203000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"134","58150","20220808203000","88","3","屏東縣","滿州鄉","120.875","22.115","131"
"105","58209","20220808203000","75","2","屏東縣","滿州鄉","120.840","21.985","96"
"44","58243","20220808203000","45","0","屏東縣","滿州鄉","120.840","22.015","47"
"305","58245","20220808203000","215","2","屏東縣","滿州鄉","120.835","22.020","253"
"52","58246","20220808203000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"53","58248","20220808203000","120","0","屏東縣","滿州鄉","120.830","22.025","90"
"273","58265","20220808203000","243","1","屏東縣","滿州鄉","120.830","21.995","279"
"57","58303","20220808203000","26","3","屏東縣","滿州鄉","120.850","22.020","41"
"56","58452","20220808203000","42","2","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20220808203000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220808203000","24","0","屏東縣","滿州鄉","120.840","22.100","34"
"150","58514","20220808203000","86","3","屏東縣","枋山鄉","120.665","22.240","166"
"108","58522","20220808203000","190","0","屏東縣","枋山鄉","120.650","22.260","128"
"95","58529","20220808203000","240","0","屏東縣","枋山鄉","120.690","22.190","108"
"68","58531","20220808203000","123","0","屏東縣","枋山鄉","120.690","22.195","65"
"19","58544","20220808203000","11","3","屏東縣","佳冬鄉","120.525","22.410","41"
"883","58554","20220808203000","522","3","屏東縣","恆春鎮","120.740","22.030","774"
"22","58568","20220808203000","153","0","屏東縣","恆春鎮","120.735","22.040","63"
"181","58585","20220808203000","56","3","屏東縣","恆春鎮","120.720","22.045","143"
"91","58614","20220808203000","460","0","屏東縣","恆春鎮","120.755","21.960","148"
"33","58615","20220808203000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"413","58618","20220808203000","476","0","屏東縣","恆春鎮","120.755","21.965","368"
"604","58656","20220808203000","218","3","屏東縣","恆春鎮","120.730","22.010","562"
"413","58663","20220808203000","396","1","屏東縣","恆春鎮","120.745","22.005","476"
"301","58680","20220808203000","198","3","屏東縣","恆春鎮","120.730","21.995","386"
"19","58690","20220808203000","24","0","屏東縣","恆春鎮","120.740","21.920","34"
"446","58691","20220808203000","203","3","屏東縣","恆春鎮","120.725","21.925","422"
"26","58698","20220808203000","13","3","屏東縣","恆春鎮","120.715","21.935","14"
"59","58707","20220808203000","30","3","屏東縣","恆春鎮","120.715","21.945","61"
"575","58723","20220808203000","177","3","屏東縣","恆春鎮","120.720","21.960","533"
"879","58725","20220808203000","1114","0","屏東縣","恆春鎮","120.740","22.010","1035"
"38","58785","20220808203000","60","0","屏東縣","恆春鎮","120.720","22.040","27"
"134","58793","20220808203000","52","3","屏東縣","恆春鎮","120.695","22.020","133"
"13","58796","20220808203000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"164","58818","20220808203000","99","3","屏東縣","恆春鎮","120.850","21.905","134"
"23","58819","20220808203000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"64","58824","20220808203000","43","2","屏東縣","恆春鎮","120.850","21.910","71"
"215","58829","20220808203000","131","3","屏東縣","恆春鎮","120.850","21.915","191"
"99","58837","20220808203000","48","3","屏東縣","恆春鎮","120.830","21.925","97"
"220","58849","20220808203000","91","3","屏東縣","恆春鎮","120.825","21.935","192"
"33","58893","20220808203000","229","0","屏東縣","車城鄉","120.715","22.070","75"
"169","58924","20220808203000","47","3","屏東縣","獅子鄉","120.730","22.195","138"
"29","58958","20220808203000","115","0","屏東縣","獅子鄉","120.750","22.205","42"
"149","58971","20220808203000","117","2","屏東縣","獅子鄉","120.725","22.210","156"
"15","58992","20220808203000","16","0","屏東縣","獅子鄉","120.760","22.215","15"
"72","58997","20220808203000","25","3","屏東縣","獅子鄉","120.785","22.215","55"
"130","59115","20220808203000","537","0","屏東縣","琉球鄉","120.380","22.350","216"
"45","59117","20220808203000","322","0","屏東縣","琉球鄉","120.365","22.325","84"
"731","59120","20220808203000","295","3","屏東縣","琉球鄉","120.370","22.335","702"
"159","59149","20220808203000","139","1","屏東縣","獅子鄉","120.660","22.275","185"
"93","59469","20220808203000","61","3","屏東縣","獅子鄉","120.650","22.315","111"
"176","59772","20220808203000","96","3","屏東縣","獅子鄉","120.685","22.225","148"
"264","60023","20220808203000","141","3","屏東縣","獅子鄉","120.700","22.165","227"
"16","60048","20220808203000","65","0","屏東縣","獅子鄉","120.795","22.225","14"
"31","60065","20220808203000","105","0","屏東縣","獅子鄉","120.800","22.230","31"
"52","60076","20220808203000","13","3","屏東縣","獅子鄉","120.805","22.235","45"
"11","60088","20220808203000","15","0","屏東縣","獅子鄉","120.810","22.240","11"
"1524","60172","20220808203000","1395","1","屏東縣","琉球鄉","120.370","22.340","1541"
"152","60173","20220808203000","30","3","屏東縣","琉球鄉","120.370","22.345","174"
"108","60174","20220808203000","96","1","屏東縣","琉球鄉","120.375","22.345","273"
"117","60189","20220808203000","65","3","屏東縣","車城鄉","120.700","22.040","140"
"56","60193","20220808203000","60","0","屏東縣","車城鄉","120.700","22.050","91"
"43","60196","20220808203000","51","0","屏東縣","琉球鄉","120.365","22.340","34"
"106","60198","20220808203000","184","0","屏東縣","琉球鄉","120.370","22.350","138"
"437","60206","20220808203000","218","3","屏東縣","車城鄉","120.715","22.065","316"
"46","60213","20220808203000","160","0","屏東縣","車城鄉","120.720","22.090","63"
"140","60234","20220808203000","42","3","屏東縣","車城鄉","120.715","22.115","120"
"872","60246","20220808203000","562","3","屏東縣","琉球鄉","120.385","22.350","910"
"110","60260","20220808203000","69","3","屏東縣","車城鄉","120.740","22.085","109"
"146","60283","20220808203000","228","0","屏東縣","車城鄉","120.750","22.095","219"
"22","60314","20220808203000","179","0","屏東縣","枋寮鄉","120.555","22.390","35"
"72","60322","20220808203000","340","0","屏東縣","車城鄉","120.715","22.075","112"
"235","60328","20220808203000","122","3","屏東縣","車城鄉","120.730","22.075","270"
"15","60338","20220808203000","17","0","屏東縣","枋寮鄉","120.595","22.390","12"
"372","60350","20220808203000","215","3","屏東縣","枋寮鄉","120.590","22.405","338"
"96","60369","20220808203000","293","0","屏東縣","枋寮鄉","120.620","22.405","111"
"222","60374","20220808203000","102","3","屏東縣","枋寮鄉","120.590","22.370","235"
"161","60377","20220808203000","190","0","屏東縣","枋寮鄉","120.580","22.375","160"
"618","60401","20220808203000","687","0","屏東縣","枋寮鄉","120.575","22.405","683"
"351","60404","20220808203000","276","2","屏東縣","佳冬鄉","120.565","22.410","336"
"1012","60421","20220808203000","1444","0","屏東縣","枋寮鄉","120.600","22.360","1150"
"703","60428","20220808203000","307","3","屏東縣","枋寮鄉","120.600","22.365","702"
"62","60441","20220808203000","83","0","屏東縣","枋山鄉","120.645","22.295","62"
"104","60442","20220808203000","89","1","屏東縣","獅子鄉","120.640","22.310","109"
"161","60446","20220808203000","215","0","屏東縣","枋山鄉","120.630","22.320","182"
"89","60449","20220808203000","93","0","屏東縣","枋山鄉","120.615","22.330","102"
"209","60455","20220808203000","145","2","屏東縣","枋山鄉","120.620","22.335","181"
