"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221026021000","85","1","屏東縣","恆春鎮","120.745","21.945","125"
"12","6267","20221026021000","130","0","屏東縣","恆春鎮","120.790","21.945","12"
"116","9415","20221026021000","81","2","屏東縣","恆春鎮","120.715","21.970","123"
"83","9416","20221026021000","49","3","屏東縣","恆春鎮","120.845","21.970","69"
"141","15716","20221026021000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"17","15719","20221026021000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"26","18068","20221026021000","34","0","屏東縣","車城鄉","120.695","22.045","38"
"87","20191","20221026021000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"68","46865","20221026021000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"60","49782","20221026021000","168","0","屏東縣","琉球鄉","120.355","22.330","93"
"12","49783","20221026021000","145","0","屏東縣","琉球鄉","120.375","22.330","19"
"450","52213","20221026021000","243","3","屏東縣","琉球鄉","120.380","22.355","433"
"37","57589","20221026021000","19","3","屏東縣","春日鄉","120.660","22.365","21"
"88","57606","20221026021000","52","3","屏東縣","春日鄉","120.665","22.365","97"
"104","57748","20221026021000","87","1","屏東縣","春日鄉","120.750","22.405","110"
"214","57758","20221026021000","160","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57868","20221026021000","225","0","屏東縣","車城鄉","120.730","22.055","10"
"117","57949","20221026021000","60","3","屏東縣","車城鄉","120.715","22.050","115"
"238","57952","20221026021000","149","3","屏東縣","枋寮鄉","120.595","22.375","226"
"92","57962","20221026021000","417","0","屏東縣","枋寮鄉","120.595","22.385","74"
"386","57963","20221026021000","368","1","屏東縣","枋寮鄉","120.600","22.385","373"
"12","57992","20221026021000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221026021000","11","3","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20221026021000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"20","58179","20221026021000","10","3","屏東縣","滿州鄉","120.880","22.135","20"
"11","58180","20221026021000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"110","58209","20221026021000","95","1","屏東縣","滿州鄉","120.840","21.985","101"
"47","58243","20221026021000","39","2","屏東縣","滿州鄉","120.840","22.015","66"
