"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221004045000","101","1","屏東縣","恆春鎮","120.745","21.945","115"
"10","6267","20221004045000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"98","9415","20221004045000","77","2","屏東縣","恆春鎮","120.715","21.970","96"
"74","9416","20221004045000","49","3","屏東縣","恆春鎮","120.845","21.970","67"
"206","15716","20221004045000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"48","18068","20221004045000","35","2","屏東縣","車城鄉","120.695","22.045","41"
"14","40369","20221004045000","61","0","屏東縣","枋山鄉","120.660","22.245","14"
"61","46865","20221004045000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"95","49782","20221004045000","164","0","屏東縣","琉球鄉","120.355","22.330","71"
"10","49783","20221004045000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"387","52213","20221004045000","257","3","屏東縣","琉球鄉","120.380","22.355","424"
"25","57589","20221004045000","19","2","屏東縣","春日鄉","120.660","22.365","28"
"88","57606","20221004045000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"96","57748","20221004045000","69","2","屏東縣","春日鄉","120.750","22.405","73"
"215","57758","20221004045000","156","2","屏東縣","春日鄉","120.625","22.365","219"
"12","57868","20221004045000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"131","57949","20221004045000","62","3","屏東縣","車城鄉","120.715","22.050","131"
"214","57952","20221004045000","149","2","屏東縣","枋寮鄉","120.595","22.375","193"
"86","57962","20221004045000","410","0","屏東縣","枋寮鄉","120.595","22.385","77"
"350","57963","20221004045000","389","0","屏東縣","枋寮鄉","120.600","22.385","349"
"11","57992","20221004045000","13","0","屏東縣","滿州鄉","120.890","22.090","16"
"118","58150","20221004045000","84","2","屏東縣","滿州鄉","120.875","22.115","110"
"101","58209","20221004045000","87","1","屏東縣","滿州鄉","120.840","21.985","108"
"55","58243","20221004045000","38","2","屏東縣","滿州鄉","120.840","22.015","57"
"248","58245","20221004045000","207","1","屏東縣","滿州鄉","120.835","22.020","231"
"18","58246","20221004045000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"87","58248","20221004045000","105","0","屏東縣","滿州鄉","120.830","22.025","196"
"292","58265","20221004045000","226","2","屏東縣","滿州鄉","120.830","21.995","288"
"31","58303","20221004045000","22","2","屏東縣","滿州鄉","120.850","22.020","31"
