"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220727023000","85","3","屏東縣","恆春鎮","120.745","21.945","166"
"27","6267","20220727023000","129","0","屏東縣","恆春鎮","120.790","21.945","29"
"117","9415","20220727023000","81","2","屏東縣","恆春鎮","120.715","21.970","101"
"89","9416","20220727023000","48","3","屏東縣","恆春鎮","120.845","21.970","113"
"309","15716","20220727023000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"34","15719","20220727023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"68","18068","20220727023000","33","3","屏東縣","車城鄉","120.695","22.045","53"
"199","20191","20220727023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"73","40369","20220727023000","62","1","屏東縣","枋山鄉","120.660","22.245","67"
"60","46865","20220727023000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"74","49782","20220727023000","172","0","屏東縣","琉球鄉","120.355","22.330","72"
"19","49783","20220727023000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"430","52213","20220727023000","240","3","屏東縣","琉球鄉","120.380","22.355","407"
"33","57589","20220727023000","16","3","屏東縣","春日鄉","120.660","22.365","24"
"57","57606","20220727023000","51","1","屏東縣","春日鄉","120.665","22.365","59"
"129","57748","20220727023000","87","2","屏東縣","春日鄉","120.750","22.405","86"
"223","57758","20220727023000","161","2","屏東縣","春日鄉","120.625","22.365","223"
"27","57858","20220727023000","168","0","屏東縣","恆春鎮","120.730","21.985","22"
"17","57868","20220727023000","225","0","屏東縣","車城鄉","120.730","22.055","19"
"128","57949","20220727023000","60","3","屏東縣","車城鄉","120.715","22.050","118"
"195","57952","20220727023000","148","2","屏東縣","枋寮鄉","120.595","22.375","224"
"82","57962","20220727023000","413","0","屏東縣","枋寮鄉","120.595","22.385","88"
"378","57963","20220727023000","366","1","屏東縣","枋寮鄉","120.600","22.385","379"
"18","57992","20220727023000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"22","58112","20220727023000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220727023000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"17","58179","20220727023000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"95","58209","20220727023000","89","1","屏東縣","滿州鄉","120.840","21.985","105"
"43","58243","20220727023000","40","1","屏東縣","滿州鄉","120.840","22.015","43"
"194","58245","20220727023000","205","0","屏東縣","滿州鄉","120.835","22.020","202"
