"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220823054000","107","3","屏東縣","恆春鎮","120.745","21.945","176"
"22","6267","20220823054000","135","0","屏東縣","恆春鎮","120.790","21.945","21"
"143","9415","20220823054000","75","3","屏東縣","恆春鎮","120.715","21.970","96"
"90","9416","20220823054000","49","3","屏東縣","恆春鎮","120.845","21.970","83"
"206","15716","20220823054000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","260"
"23","15719","20220823054000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"122","18068","20220823054000","36","3","屏東縣","車城鄉","120.695","22.045","78"
"109","20191","20220823054000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"69","40369","20220823054000","60","1","屏東縣","枋山鄉","120.660","22.245","73"
"69","46865","20220823054000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"100","49782","20220823054000","165","0","屏東縣","琉球鄉","120.355","22.330","84"
"11","49783","20220823054000","148","0","屏東縣","琉球鄉","120.375","22.330","14"
"543","52213","20220823054000","254","3","屏東縣","琉球鄉","120.380","22.355","509"
"25","57589","20220823054000","18","2","屏東縣","春日鄉","120.660","22.365","28"
"98","57606","20220823054000","52","3","屏東縣","春日鄉","120.665","22.365","98"
"72","57748","20220823054000","68","1","屏東縣","春日鄉","120.750","22.405","73"
"224","57758","20220823054000","162","2","屏東縣","春日鄉","120.625","22.365","253"
"21","57858","20220823054000","181","0","屏東縣","恆春鎮","120.730","21.985","26"
"13","57868","20220823054000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"115","57949","20220823054000","63","3","屏東縣","車城鄉","120.715","22.050","84"
"11","57951","20220823054000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"206","57952","20220823054000","157","2","屏東縣","枋寮鄉","120.595","22.375","235"
"58","57962","20220823054000","414","0","屏東縣","枋寮鄉","120.595","22.385","62"
"366","57963","20220823054000","387","0","屏東縣","枋寮鄉","120.600","22.385","404"
"16","57992","20220823054000","13","2","屏東縣","滿州鄉","120.890","22.090","22"
"14","58022","20220823054000","10","2","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220823054000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20220823054000","83","2","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220823054000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220823054000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"145","58209","20220823054000","89","3","屏東縣","滿州鄉","120.840","21.985","130"
"64","58243","20220823054000","37","3","屏東縣","滿州鄉","120.840","22.015","65"
"277","58245","20220823054000","208","2","屏東縣","滿州鄉","120.835","22.020","282"
"17","58246","20220823054000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"329","58248","20220823054000","106","3","屏東縣","滿州鄉","120.830","22.025","198"
"306","58265","20220823054000","227","2","屏東縣","滿州鄉","120.830","21.995","314"
"25","58303","20220823054000","20","2","屏東縣","滿州鄉","120.850","22.020","32"
"70","58452","20220823054000","45","3","屏東縣","滿州鄉","120.830","22.075","77"
"27","58493","20220823054000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220823054000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"90","58514","20220823054000","55","3","屏東縣","枋山鄉","120.665","22.240","91"
"160","58522","20220823054000","142","1","屏東縣","枋山鄉","120.650","22.260","149"
"28","58529","20220823054000","221","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20220823054000","103","0","屏東縣","枋山鄉","120.690","22.195","27"
"405","58554","20220823054000","503","0","屏東縣","恆春鎮","120.740","22.030","389"
"25","58568","20220823054000","151","0","屏東縣","恆春鎮","120.735","22.040","19"
"66","58585","20220823054000","50","2","屏東縣","恆春鎮","120.720","22.045","98"
"36","58614","20220823054000","407","0","屏東縣","恆春鎮","120.755","21.960","35"
"21","58615","20220823054000","18","1","屏東縣","恆春鎮","120.760","21.960","24"
"394","58618","20220823054000","558","0","屏東縣","恆春鎮","120.755","21.965","370"
"554","58656","20220823054000","225","3","屏東縣","恆春鎮","120.730","22.010","571"
"353","58663","20220823054000","361","0","屏東縣","恆春鎮","120.745","22.005","382"
"335","58680","20220823054000","232","2","屏東縣","恆春鎮","120.730","21.995","339"
"22","58690","20220823054000","29","0","屏東縣","恆春鎮","120.740","21.920","20"
"376","58691","20220823054000","180","3","屏東縣","恆春鎮","120.725","21.925","332"
"32","58698","20220823054000","16","3","屏東縣","恆春鎮","120.715","21.935","40"
"80","58707","20220823054000","31","3","屏東縣","恆春鎮","120.715","21.945","78"
"143","58723","20220823054000","162","0","屏東縣","恆春鎮","120.720","21.960","284"
"1317","58725","20220823054000","1133","1","屏東縣","恆春鎮","120.740","22.010","1276"
"25","58785","20220823054000","58","0","屏東縣","恆春鎮","120.720","22.040","24"
"98","58793","20220823054000","46","3","屏東縣","恆春鎮","120.695","22.020","84"
"22","58796","20220823054000","17","2","屏東縣","恆春鎮","120.710","22.020","17"
"258","58818","20220823054000","104","3","屏東縣","恆春鎮","120.850","21.905","281"
"24","58819","20220823054000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"85","58824","20220823054000","47","3","屏東縣","恆春鎮","120.850","21.910","103"
"164","58829","20220823054000","134","2","屏東縣","恆春鎮","120.850","21.915","256"
"77","58837","20220823054000","49","3","屏東縣","恆春鎮","120.830","21.925","90"
"303","58849","20220823054000","116","3","屏東縣","恆春鎮","120.825","21.935","324"
"12","58859","20220823054000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220823054000","224","0","屏東縣","車城鄉","120.715","22.070","21"
"83","58924","20220823054000","63","2","屏東縣","獅子鄉","120.730","22.195","80"
"16","58958","20220823054000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"100","58971","20220823054000","85","1","屏東縣","獅子鄉","120.725","22.210","97"
"25","58997","20220823054000","14","3","屏東縣","獅子鄉","120.785","22.215","33"
"45","59115","20220823054000","441","0","屏東縣","琉球鄉","120.380","22.350","41"
"16","59117","20220823054000","334","0","屏東縣","琉球鄉","120.365","22.325","27"
"367","59120","20220823054000","265","2","屏東縣","琉球鄉","120.370","22.335","386"
"77","59149","20220823054000","114","0","屏東縣","獅子鄉","120.660","22.275","76"
"72","59469","20220823054000","71","1","屏東縣","獅子鄉","120.650","22.315","81"
"131","59772","20220823054000","103","2","屏東縣","獅子鄉","120.685","22.225","134"
