"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"75","6258","20221103041000","81","0","屏東縣","恆春鎮","120.745","21.945","83"
"10","6267","20221103041000","136","0","屏東縣","恆春鎮","120.790","21.945","14"
"95","9415","20221103041000","80","1","屏東縣","恆春鎮","120.715","21.970","107"
"71","9416","20221103041000","49","2","屏東縣","恆春鎮","120.845","21.970","62"
"119","15716","20221103041000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","117"
"18","15719","20221103041000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"21","18068","20221103041000","43","0","屏東縣","車城鄉","120.695","22.045","25"
"116","20191","20221103041000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"48","46865","20221103041000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"42","49782","20221103041000","159","0","屏東縣","琉球鄉","120.355","22.330","68"
"267","52213","20221103041000","232","1","屏東縣","琉球鄉","120.380","22.355","373"
"28","57589","20221103041000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"64","57606","20221103041000","58","1","屏東縣","春日鄉","120.665","22.365","78"
"89","57748","20221103041000","84","1","屏東縣","春日鄉","120.750","22.405","91"
"218","57758","20221103041000","160","2","屏東縣","春日鄉","120.625","22.365","218"
"87","57949","20221103041000","61","2","屏東縣","車城鄉","120.715","22.050","100"
"11","57951","20221103041000","122","0","屏東縣","車城鄉","120.710","22.055","11"
"219","57952","20221103041000","153","2","屏東縣","枋寮鄉","120.595","22.375","212"
"68","57962","20221103041000","401","0","屏東縣","枋寮鄉","120.595","22.385","88"
"378","57963","20221103041000","355","1","屏東縣","枋寮鄉","120.600","22.385","375"
"13","57992","20221103041000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"117","58150","20221103041000","91","2","屏東縣","滿州鄉","120.875","22.115","115"
"77","58209","20221103041000","78","0","屏東縣","滿州鄉","120.840","21.985","103"
"38","58243","20221103041000","64","0","屏東縣","滿州鄉","120.840","22.015","56"
"183","58245","20221103041000","196","0","屏東縣","滿州鄉","120.835","22.020","251"
"26","58246","20221103041000","26","1","屏東縣","滿州鄉","120.840","22.020","29"
"84","58248","20221103041000","172","0","屏東縣","滿州鄉","120.830","22.025","99"
"243","58265","20221103041000","235","1","屏東縣","滿州鄉","120.830","21.995","302"
"45","58303","20221103041000","31","2","屏東縣","滿州鄉","120.850","22.020","36"
"52","58452","20221103041000","43","2","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20221103041000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"13","58500","20221103041000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"97","58514","20221103041000","44","3","屏東縣","枋山鄉","120.665","22.240","78"
"113","58522","20221103041000","140","0","屏東縣","枋山鄉","120.650","22.260","132"
"34","58529","20221103041000","225","0","屏東縣","枋山鄉","120.690","22.190","23"
