"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"645","6258","20220708173000","299","3","屏東縣","恆春鎮","120.745","21.945","543"
"49","6267","20220708173000","194","0","屏東縣","恆春鎮","120.790","21.945","36"
"177","9415","20220708173000","84","3","屏東縣","恆春鎮","120.715","21.970","133"
"211","9416","20220708173000","91","3","屏東縣","恆春鎮","120.845","21.970","120"
"394","15716","20220708173000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"82","15719","20220708173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"206","18068","20220708173000","148","2","屏東縣","車城鄉","120.695","22.045","198"
"411","20191","20220708173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"15","39868","20220708173000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"237","40369","20220708173000","124","3","屏東縣","枋山鄉","120.660","22.245","199"
"54","46865","20220708173000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"71","49782","20220708173000","224","0","屏東縣","琉球鄉","120.355","22.330","107"
"65","49783","20220708173000","299","0","屏東縣","琉球鄉","120.375","22.330","71"
"573","52213","20220708173000","400","2","屏東縣","琉球鄉","120.380","22.355","629"
"123","57589","20220708173000","37","3","屏東縣","春日鄉","120.660","22.365","102"
"58","57606","20220708173000","60","0","屏東縣","春日鄉","120.665","22.365","80"
"103","57748","20220708173000","92","1","屏東縣","春日鄉","120.750","22.405","98"
"261","57758","20220708173000","198","2","屏東縣","春日鄉","120.625","22.365","269"
"65","57858","20220708173000","145","0","屏東縣","恆春鎮","120.730","21.985","38"
"38","57868","20220708173000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"254","57949","20220708173000","84","3","屏東縣","車城鄉","120.715","22.050","219"
"25","57951","20220708173000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"515","57952","20220708173000","321","3","屏東縣","枋寮鄉","120.595","22.375","442"
"239","57962","20220708173000","426","0","屏東縣","枋寮鄉","120.595","22.385","673"
"472","57963","20220708173000","333","2","屏東縣","枋寮鄉","120.600","22.385","429"
"16","57992","20220708173000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220708173000","37","0","屏東縣","滿州鄉","120.895","22.100","10"
"38","58112","20220708173000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"186","58150","20220708173000","115","3","屏東縣","滿州鄉","120.875","22.115","167"
"14","58179","20220708173000","32","0","屏東縣","滿州鄉","120.880","22.135","28"
"93","58209","20220708173000","133","0","屏東縣","滿州鄉","120.840","21.985","99"
"42","58243","20220708173000","65","0","屏東縣","滿州鄉","120.840","22.015","59"
"176","58245","20220708173000","206","0","屏東縣","滿州鄉","120.835","22.020","217"
"49","58246","20220708173000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"89","58248","20220708173000","115","0","屏東縣","滿州鄉","120.830","22.025","89"
