"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"741","6258","20220720140000","310","3","屏東縣","恆春鎮","120.745","21.945","737"
"36","6267","20220720140000","117","0","屏東縣","恆春鎮","120.790","21.945","38"
"120","9415","20220720140000","59","3","屏東縣","恆春鎮","120.715","21.970","125"
"164","9416","20220720140000","74","3","屏東縣","恆春鎮","120.845","21.970","171"
"280","15716","20220720140000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"95","15719","20220720140000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"385","18068","20220720140000","312","2","屏東縣","車城鄉","120.695","22.045","380"
"383","20191","20220720140000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"19","39868","20220720140000","36","0","屏東縣","牡丹鄉","120.895","22.240","16"
"172","40369","20220720140000","124","2","屏東縣","枋山鄉","120.660","22.245","265"
"62","46865","20220720140000","87","0","臺東縣","大武鄉","120.890","22.305","64"
"105","49782","20220720140000","176","0","屏東縣","琉球鄉","120.355","22.330","65"
"79","49783","20220720140000","191","0","屏東縣","琉球鄉","120.375","22.330","59"
"518","52213","20220720140000","357","2","屏東縣","琉球鄉","120.380","22.355","585"
"76","57589","20220720140000","36","3","屏東縣","春日鄉","120.660","22.365","108"
"46","57606","20220720140000","47","0","屏東縣","春日鄉","120.665","22.365","69"
"187","57748","20220720140000","123","3","屏東縣","春日鄉","120.750","22.405","231"
"235","57758","20220720140000","184","2","屏東縣","春日鄉","120.625","22.365","267"
"56","57858","20220720140000","124","0","屏東縣","恆春鎮","120.730","21.985","48"
"58","57868","20220720140000","185","0","屏東縣","車城鄉","120.730","22.055","41"
"17","57911","20220720140000","22","0","屏東縣","車城鄉","120.775","22.070","15"
"217","57949","20220720140000","75","3","屏東縣","車城鄉","120.715","22.050","233"
"29","57951","20220720140000","125","0","屏東縣","車城鄉","120.710","22.055","24"
"434","57952","20220720140000","271","3","屏東縣","枋寮鄉","120.595","22.375","474"
"233","57962","20220720140000","404","0","屏東縣","枋寮鄉","120.595","22.385","237"
"422","57963","20220720140000","333","2","屏東縣","枋寮鄉","120.600","22.385","462"
"15","57992","20220720140000","17","0","屏東縣","滿州鄉","120.890","22.090","42"
"24","58022","20220720140000","35","0","屏東縣","滿州鄉","120.895","22.100","43"
"29","58112","20220720140000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"113","58150","20220720140000","127","0","屏東縣","滿州鄉","120.875","22.115","151"
"16","58179","20220720140000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"78","58209","20220720140000","81","0","屏東縣","滿州鄉","120.840","21.985","103"
"32","58243","20220720140000","58","0","屏東縣","滿州鄉","120.840","22.015","55"
"229","58245","20220720140000","207","1","屏東縣","滿州鄉","120.835","22.020","206"
"48","58246","20220720140000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"40","58248","20220720140000","82","0","屏東縣","滿州鄉","120.830","22.025","67"
"229","58265","20220720140000","256","0","屏東縣","滿州鄉","120.830","21.995","273"
"40","58303","20220720140000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"53","58452","20220720140000","39","2","屏東縣","滿州鄉","120.830","22.075","40"
"12","58471","20220720140000","12","1","屏東縣","滿州鄉","120.835","22.085","11"
"36","58493","20220720140000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20220720140000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"393","58514","20220720140000","208","3","屏東縣","枋山鄉","120.665","22.240","369"
"481","58522","20220720140000","365","2","屏東縣","枋山鄉","120.650","22.260","182"
"165","58529","20220720140000","288","0","屏東縣","枋山鄉","120.690","22.190","147"
"146","58531","20220720140000","225","0","屏東縣","枋山鄉","120.690","22.195","102"
"28","58544","20220720140000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"665","58554","20220720140000","508","2","屏東縣","恆春鎮","120.740","22.030","810"
"84","58568","20220720140000","212","0","屏東縣","恆春鎮","120.735","22.040","68"
"131","58585","20220720140000","49","3","屏東縣","恆春鎮","120.720","22.045","76"
"115","58609","20220720140000","921","0","屏東縣","恆春鎮","120.750","21.955","90"
"182","58614","20220720140000","551","0","屏東縣","恆春鎮","120.755","21.960","192"
"316","58618","20220720140000","316","1","屏東縣","恆春鎮","120.755","21.965","391"
"394","58656","20220720140000","188","3","屏東縣","恆春鎮","120.730","22.010","459"
"23","58662","20220720140000","17","2","屏東縣","恆春鎮","120.725","22.020","23"
"367","58663","20220720140000","275","2","屏東縣","恆春鎮","120.745","22.005","361"
"247","58680","20220720140000","126","3","屏東縣","恆春鎮","120.730","21.995","227"
"43","58690","20220720140000","47","0","屏東縣","恆春鎮","120.740","21.920","52"
"373","58691","20220720140000","158","3","屏東縣","恆春鎮","120.725","21.925","409"
"24","58698","20220720140000","10","3","屏東縣","恆春鎮","120.715","21.935","25"
"51","58707","20220720140000","39","2","屏東縣","恆春鎮","120.715","21.945","48"
"833","58723","20220720140000","220","3","屏東縣","恆春鎮","120.720","21.960","815"
"832","58725","20220720140000","1000","0","屏東縣","恆春鎮","120.740","22.010","881"
"32","58785","20220720140000","87","0","屏東縣","恆春鎮","120.720","22.040","32"
"16","58792","20220720140000","33","0","屏東縣","恆春鎮","120.710","22.015","16"
"155","58793","20220720140000","78","3","屏東縣","恆春鎮","120.695","22.020","146"
"184","58818","20220720140000","127","2","屏東縣","恆春鎮","120.850","21.905","176"
"91","58819","20220720140000","50","3","屏東縣","恆春鎮","120.855","21.905","63"
"61","58824","20220720140000","44","2","屏東縣","恆春鎮","120.850","21.910","66"
"250","58829","20220720140000","177","2","屏東縣","恆春鎮","120.850","21.915","227"
"76","58837","20220720140000","43","3","屏東縣","恆春鎮","120.830","21.925","83"
"123","58849","20220720140000","51","3","屏東縣","恆春鎮","120.825","21.935","174"
"107","58893","20220720140000","326","0","屏東縣","車城鄉","120.715","22.070","69"
"264","58924","20220720140000","91","3","屏東縣","獅子鄉","120.730","22.195","273"
"35","58958","20220720140000","166","0","屏東縣","獅子鄉","120.750","22.205","25"
"222","58971","20220720140000","150","2","屏東縣","獅子鄉","120.725","22.210","174"
"39","58992","20220720140000","23","3","屏東縣","獅子鄉","120.760","22.215","41"
"84","58997","20220720140000","40","3","屏東縣","獅子鄉","120.785","22.215","115"
"48","59041","20220720140000","10","3","屏東縣","獅子鄉","120.805","22.220","13"
"24","59098","20220720140000","11","3","屏東縣","獅子鄉","120.860","22.235","16"
"289","59115","20220720140000","460","0","屏東縣","琉球鄉","120.380","22.350","267"
"87","59117","20220720140000","284","0","屏東縣","琉球鄉","120.365","22.325","81"
"586","59120","20220720140000","233","3","屏東縣","琉球鄉","120.370","22.335","685"
"28","59128","20220720140000","69","0","屏東縣","獅子鄉","120.665","22.265","36"
"309","59149","20220720140000","134","3","屏東縣","獅子鄉","120.660","22.275","313"
"67","59469","20220720140000","53","2","屏東縣","獅子鄉","120.650","22.315","83"
"34","59727","20220720140000","116","0","屏東縣","獅子鄉","120.710","22.195","18"
"164","59772","20220720140000","114","2","屏東縣","獅子鄉","120.685","22.225","179"
