"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1222","6258","20220710144000","713","3","屏東縣","恆春鎮","120.745","21.945","912"
"23","6267","20220710144000","165","0","屏東縣","恆春鎮","120.790","21.945","21"
"226","9415","20220710144000","109","3","屏東縣","恆春鎮","120.715","21.970","154"
"300","9416","20220710144000","141","3","屏東縣","恆春鎮","120.845","21.970","189"
"363","15716","20220710144000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"36","15719","20220710144000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"953","18068","20220710144000","720","2","屏東縣","車城鄉","120.695","22.045","1016"
"245","20191","20220710144000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"17","39868","20220710144000","14","2","屏東縣","牡丹鄉","120.895","22.240","22"
"485","40369","20220710144000","257","3","屏東縣","枋山鄉","120.660","22.245","260"
"100","46865","20220710144000","111","0","臺東縣","大武鄉","120.890","22.305","125"
"160","49782","20220710144000","269","0","屏東縣","琉球鄉","120.355","22.330","158"
"77","49783","20220710144000","209","0","屏東縣","琉球鄉","120.375","22.330","55"
"26","52212","20220710144000","15","3","屏東縣","琉球鄉","120.370","22.355","26"
"803","52213","20220710144000","488","3","屏東縣","琉球鄉","120.380","22.355","802"
"11","57554","20220710144000","33","0","屏東縣","春日鄉","120.645","22.355","12"
"149","57589","20220710144000","57","3","屏東縣","春日鄉","120.660","22.365","88"
"100","57606","20220710144000","65","3","屏東縣","春日鄉","120.665","22.365","100"
"155","57748","20220710144000","116","2","屏東縣","春日鄉","120.750","22.405","105"
"233","57758","20220710144000","196","1","屏東縣","春日鄉","120.625","22.365","262"
"50","57858","20220710144000","178","0","屏東縣","恆春鎮","120.730","21.985","46"
"50","57868","20220710144000","163","0","屏東縣","車城鄉","120.730","22.055","41"
"15","57911","20220710144000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"317","57949","20220710144000","93","3","屏東縣","車城鄉","120.715","22.050","236"
"22","57951","20220710144000","192","0","屏東縣","車城鄉","120.710","22.055","20"
"562","57952","20220710144000","576","0","屏東縣","枋寮鄉","120.595","22.375","637"
"254","57962","20220710144000","416","0","屏東縣","枋寮鄉","120.595","22.385","702"
"543","57963","20220710144000","453","1","屏東縣","枋寮鄉","120.600","22.385","496"
"29","57992","20220710144000","31","0","屏東縣","滿州鄉","120.890","22.090","25"
"41","58022","20220710144000","47","0","屏東縣","滿州鄉","120.895","22.100","40"
"43","58112","20220710144000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"164","58150","20220710144000","116","2","屏東縣","滿州鄉","120.875","22.115","202"
"184","58209","20220710144000","126","2","屏東縣","滿州鄉","120.840","21.985","162"
"46","58243","20220710144000","33","2","屏東縣","滿州鄉","120.840","22.015","50"
"241","58245","20220710144000","211","1","屏東縣","滿州鄉","120.835","22.020","253"
"41","58246","20220710144000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"96","58248","20220710144000","97","0","屏東縣","滿州鄉","120.830","22.025","95"
"353","58265","20220710144000","357","0","屏東縣","滿州鄉","120.830","21.995","400"
"39","58303","20220710144000","29","2","屏東縣","滿州鄉","120.850","22.020","38"
"59","58452","20220710144000","36","3","屏東縣","滿州鄉","120.830","22.075","67"
"11","58471","20220710144000","13","0","屏東縣","滿州鄉","120.835","22.085","11"
"53","58493","20220710144000","25","3","屏東縣","滿州鄉","120.830","22.095","50"
"32","58500","20220710144000","30","1","屏東縣","滿州鄉","120.840","22.100","25"
"1141","58514","20220710144000","631","3","屏東縣","枋山鄉","120.665","22.240","618"
"250","58522","20220710144000","561","0","屏東縣","枋山鄉","120.650","22.260","392"
"211","58529","20220710144000","378","0","屏東縣","枋山鄉","120.690","22.190","125"
"184","58531","20220710144000","465","0","屏東縣","枋山鄉","120.690","22.195","135"
"17","58544","20220710144000","14","2","屏東縣","佳冬鄉","120.525","22.410","25"
"658","58554","20220710144000","419","3","屏東縣","恆春鎮","120.740","22.030","557"
"43","58568","20220710144000","187","0","屏東縣","恆春鎮","120.735","22.040","37"
"74","58585","20220710144000","24","3","屏東縣","恆春鎮","120.720","22.045","53"
"11","58609","20220710144000","74","0","屏東縣","恆春鎮","120.750","21.955","15"
"159","58614","20220710144000","769","0","屏東縣","恆春鎮","120.755","21.960","125"
"17","58615","20220710144000","12","2","屏東縣","恆春鎮","120.760","21.960","20"
"615","58618","20220710144000","371","3","屏東縣","恆春鎮","120.755","21.965","599"
"562","58656","20220710144000","170","3","屏東縣","恆春鎮","120.730","22.010","482"
"376","58663","20220710144000","316","1","屏東縣","恆春鎮","120.745","22.005","289"
"279","58680","20220710144000","157","3","屏東縣","恆春鎮","120.730","21.995","249"
"99","58690","20220710144000","77","2","屏東縣","恆春鎮","120.740","21.920","61"
"815","58691","20220710144000","345","3","屏東縣","恆春鎮","120.725","21.925","491"
"41","58698","20220710144000","29","2","屏東縣","恆春鎮","120.715","21.935","34"
"145","58707","20220710144000","102","2","屏東縣","恆春鎮","120.715","21.945","100"
"1196","58723","20220710144000","413","3","屏東縣","恆春鎮","120.720","21.960","923"
"1139","58725","20220710144000","1202","0","屏東縣","恆春鎮","120.740","22.010","1229"
"10","58785","20220710144000","88","0","屏東縣","恆春鎮","120.720","22.040","27"
"14","58792","20220710144000","52","0","屏東縣","恆春鎮","120.710","22.015","14"
"304","58793","20220710144000","122","3","屏東縣","恆春鎮","120.695","22.020","238"
"17","58796","20220710144000","20","0","屏東縣","恆春鎮","120.710","22.020","23"
"228","58818","20220710144000","144","3","屏東縣","恆春鎮","120.850","21.905","226"
"103","58819","20220710144000","73","2","屏東縣","恆春鎮","120.855","21.905","86"
"96","58824","20220710144000","76","2","屏東縣","恆春鎮","120.850","21.910","105"
"415","58829","20220710144000","262","3","屏東縣","恆春鎮","120.850","21.915","245"
"108","58837","20220710144000","88","2","屏東縣","恆春鎮","120.830","21.925","109"
"196","58849","20220710144000","83","3","屏東縣","恆春鎮","120.825","21.935","119"
"11","58859","20220710144000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"98","58893","20220710144000","710","0","屏東縣","車城鄉","120.715","22.070","74"
"933","58924","20220710144000","113","3","屏東縣","獅子鄉","120.730","22.195","344"
"43","58958","20220710144000","257","0","屏東縣","獅子鄉","120.750","22.205","37"
"339","58971","20220710144000","265","2","屏東縣","獅子鄉","120.725","22.210","360"
"24","58978","20220710144000","11","3","屏東縣","獅子鄉","120.760","22.210","12"
"33","58992","20220710144000","66","0","屏東縣","獅子鄉","120.760","22.215","46"
"182","58997","20220710144000","107","3","屏東縣","獅子鄉","120.785","22.215","140"
"52","59041","20220710144000","27","3","屏東縣","獅子鄉","120.805","22.220","15"
"23","59098","20220710144000","14","3","屏東縣","獅子鄉","120.860","22.235","18"
"214","59115","20220710144000","513","0","屏東縣","琉球鄉","120.380","22.350","145"
"107","59117","20220710144000","389","0","屏東縣","琉球鄉","120.365","22.325","107"
"682","59120","20220710144000","287","3","屏東縣","琉球鄉","120.370","22.335","513"
"11","59128","20220710144000","33","0","屏東縣","獅子鄉","120.665","22.265","11"
"283","59149","20220710144000","180","3","屏東縣","獅子鄉","120.660","22.275","276"
"23","59374","20220710144000","17","2","屏東縣","獅子鄉","120.655","22.310","12"
"95","59469","20220710144000","65","2","屏東縣","獅子鄉","120.650","22.315","79"
"15","59727","20220710144000","103","0","屏東縣","獅子鄉","120.710","22.195","17"
"425","59772","20220710144000","153","3","屏東縣","獅子鄉","120.685","22.225","252"
"29","59987","20220710144000","160","0","屏東縣","獅子鄉","120.705","22.140","21"
"1267","60023","20220710144000","241","3","屏東縣","獅子鄉","120.700","22.165","625"
"33","60048","20220710144000","191","0","屏東縣","獅子鄉","120.795","22.225","32"
"16","60056","20220710144000","45","0","屏東縣","獅子鄉","120.800","22.225","17"
"75","60065","20220710144000","231","0","屏東縣","獅子鄉","120.800","22.230","73"
"508","60076","20220710144000","51","3","屏東縣","獅子鄉","120.805","22.235","245"
"68","60088","20220710144000","36","3","屏東縣","獅子鄉","120.810","22.240","65"
"45","60119","20220710144000","35","2","屏東縣","獅子鄉","120.820","22.250","40"
"1918","60172","20220710144000","1889","1","屏東縣","琉球鄉","120.370","22.340","2023"
"58","60173","20220710144000","28","3","屏東縣","琉球鄉","120.370","22.345","24"
"191","60174","20220710144000","97","3","屏東縣","琉球鄉","120.375","22.345","138"
"810","60189","20220710144000","259","3","屏東縣","車城鄉","120.700","22.040","451"
"380","60193","20220710144000","256","2","屏東縣","車城鄉","120.700","22.050","381"
"161","60196","20220710144000","91","3","屏東縣","琉球鄉","120.365","22.340","102"
"14","60197","20220710144000","30","0","屏東縣","琉球鄉","120.365","22.345","14"
"326","60198","20220710144000","276","1","屏東縣","琉球鄉","120.370","22.350","258"
"762","60206","20220710144000","433","3","屏東縣","車城鄉","120.715","22.065","810"
"80","60213","20220710144000","297","0","屏東縣","車城鄉","120.720","22.090","56"
"526","60234","20220710144000","144","3","屏東縣","車城鄉","120.715","22.115","469"
"1426","60246","20220710144000","710","3","屏東縣","琉球鄉","120.385","22.350","1439"
"141","60260","20220710144000","137","1","屏東縣","車城鄉","120.740","22.085","130"
"207","60283","20220710144000","250","0","屏東縣","車城鄉","120.750","22.095","300"
"17","60314","20220710144000","165","0","屏東縣","枋寮鄉","120.555","22.390","22"
"93","60322","20220710144000","527","0","屏東縣","車城鄉","120.715","22.075","98"
"310","60328","20220710144000","133","3","屏東縣","車城鄉","120.730","22.075","300"
"14","60338","20220710144000","15","0","屏東縣","枋寮鄉","120.595","22.390","19"
"556","60350","20220710144000","400","2","屏東縣","枋寮鄉","120.590","22.405","444"
"118","60369","20220710144000","329","0","屏東縣","枋寮鄉","120.620","22.405","97"
