"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220913092000","192","2","屏東縣","恆春鎮","120.745","21.945","237"
"15","6267","20220913092000","154","0","屏東縣","恆春鎮","120.790","21.945","23"
"145","9415","20220913092000","58","3","屏東縣","恆春鎮","120.715","21.970","101"
"104","9416","20220913092000","60","3","屏東縣","恆春鎮","120.845","21.970","80"
"220","15716","20220913092000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"21","15719","20220913092000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"112","18068","20220913092000","92","2","屏東縣","車城鄉","120.695","22.045","96"
"83","20191","20220913092000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"21","39868","20220913092000","35","0","屏東縣","牡丹鄉","120.895","22.240","19"
"137","40369","20220913092000","74","3","屏東縣","枋山鄉","120.660","22.245","152"
"80","46865","20220913092000","69","1","臺東縣","大武鄉","120.890","22.305","61"
"55","49782","20220913092000","152","0","屏東縣","琉球鄉","120.355","22.330","92"
"32","49783","20220913092000","165","0","屏東縣","琉球鄉","120.375","22.330","27"
"402","52213","20220913092000","313","2","屏東縣","琉球鄉","120.380","22.355","596"
"53","57589","20220913092000","26","3","屏東縣","春日鄉","120.660","22.365","54"
"85","57606","20220913092000","55","3","屏東縣","春日鄉","120.665","22.365","99"
"111","57748","20220913092000","126","0","屏東縣","春日鄉","120.750","22.405","125"
"261","57758","20220913092000","211","2","屏東縣","春日鄉","120.625","22.365","145"
"25","57868","20220913092000","179","0","屏東縣","車城鄉","120.730","22.055","29"
"149","57949","20220913092000","71","3","屏東縣","車城鄉","120.715","22.050","127"
"20","57951","20220913092000","113","0","屏東縣","車城鄉","120.710","22.055","16"
"399","57952","20220913092000","227","3","屏東縣","枋寮鄉","120.595","22.375","404"
"143","57962","20220913092000","376","0","屏東縣","枋寮鄉","120.595","22.385","143"
"474","57963","20220913092000","333","2","屏東縣","枋寮鄉","120.600","22.385","499"
"13","57992","20220913092000","19","0","屏東縣","滿州鄉","120.890","22.090","32"
"43","58022","20220913092000","22","3","屏東縣","滿州鄉","120.895","22.100","21"
"25","58112","20220913092000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"157","58150","20220913092000","106","2","屏東縣","滿州鄉","120.875","22.115","103"
"17","58179","20220913092000","22","0","屏東縣","滿州鄉","120.880","22.135","18"
"92","58209","20220913092000","73","2","屏東縣","滿州鄉","120.840","21.985","87"
"90","58243","20220913092000","45","3","屏東縣","滿州鄉","120.840","22.015","70"
"234","58245","20220913092000","217","1","屏東縣","滿州鄉","120.835","22.020","233"
"36","58246","20220913092000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"125","58248","20220913092000","89","2","屏東縣","滿州鄉","120.830","22.025","93"
"339","58265","20220913092000","239","2","屏東縣","滿州鄉","120.830","21.995","304"
"31","58303","20220913092000","15","3","屏東縣","滿州鄉","120.850","22.020","28"
"52","58452","20220913092000","33","3","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220913092000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220913092000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"192","58514","20220913092000","135","2","屏東縣","枋山鄉","120.665","22.240","334"
"199","58522","20220913092000","255","0","屏東縣","枋山鄉","120.650","22.260","174"
"71","58529","20220913092000","233","0","屏東縣","枋山鄉","120.690","22.190","118"
"74","58531","20220913092000","178","0","屏東縣","枋山鄉","120.690","22.195","82"
"16","58544","20220913092000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"616","58554","20220913092000","457","2","屏東縣","恆春鎮","120.740","22.030","594"
"20","58568","20220913092000","183","0","屏東縣","恆春鎮","120.735","22.040","35"
"100","58585","20220913092000","34","3","屏東縣","恆春鎮","120.720","22.045","87"
"38","58609","20220913092000","912","0","屏東縣","恆春鎮","120.750","21.955","33"
"83","58614","20220913092000","584","0","屏東縣","恆春鎮","120.755","21.960","110"
"26","58615","20220913092000","13","3","屏東縣","恆春鎮","120.760","21.960","27"
"882","58618","20220913092000","360","3","屏東縣","恆春鎮","120.755","21.965","904"
"454","58656","20220913092000","196","3","屏東縣","恆春鎮","120.730","22.010","539"
"253","58663","20220913092000","270","0","屏東縣","恆春鎮","120.745","22.005","313"
"220","58680","20220913092000","156","2","屏東縣","恆春鎮","120.730","21.995","252"
"46","58690","20220913092000","26","3","屏東縣","恆春鎮","120.740","21.920","82"
"348","58691","20220913092000","173","3","屏東縣","恆春鎮","120.725","21.925","314"
"40","58698","20220913092000","17","3","屏東縣","恆春鎮","120.715","21.935","16"
"34","58707","20220913092000","33","1","屏東縣","恆春鎮","120.715","21.945","54"
"262","58723","20220913092000","175","2","屏東縣","恆春鎮","120.720","21.960","383"
"971","58725","20220913092000","967","1","屏東縣","恆春鎮","120.740","22.010","1058"
"18","58785","20220913092000","81","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20220913092000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"91","58793","20220913092000","59","3","屏東縣","恆春鎮","120.695","22.020","140"
"12","58796","20220913092000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"276","58818","20220913092000","123","3","屏東縣","恆春鎮","120.850","21.905","132"
"48","58819","20220913092000","31","3","屏東縣","恆春鎮","120.855","21.905","34"
"64","58824","20220913092000","56","1","屏東縣","恆春鎮","120.850","21.910","60"
"150","58829","20220913092000","136","1","屏東縣","恆春鎮","120.850","21.915","160"
"50","58837","20220913092000","51","0","屏東縣","恆春鎮","120.830","21.925","70"
"150","58849","20220913092000","100","3","屏東縣","恆春鎮","120.825","21.935","174"
"31","58893","20220913092000","211","0","屏東縣","車城鄉","120.715","22.070","38"
"226","58924","20220913092000","105","3","屏東縣","獅子鄉","120.730","22.195","215"
"21","58958","20220913092000","148","0","屏東縣","獅子鄉","120.750","22.205","36"
"133","58971","20220913092000","128","1","屏東縣","獅子鄉","120.725","22.210","148"
"19","58992","20220913092000","33","0","屏東縣","獅子鄉","120.760","22.215","17"
"124","58997","20220913092000","39","3","屏東縣","獅子鄉","120.785","22.215","88"
"121","59115","20220913092000","483","0","屏東縣","琉球鄉","120.380","22.350","125"
"41","59117","20220913092000","268","0","屏東縣","琉球鄉","120.365","22.325","51"
"492","59120","20220913092000","287","3","屏東縣","琉球鄉","120.370","22.335","512"
"149","59149","20220913092000","120","2","屏東縣","獅子鄉","120.660","22.275","122"
"13","59374","20220913092000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"42","59469","20220913092000","50","0","屏東縣","獅子鄉","120.650","22.315","50"
"16","59727","20220913092000","148","0","屏東縣","獅子鄉","120.710","22.195","14"
"119","59772","20220913092000","102","1","屏東縣","獅子鄉","120.685","22.225","118"
"10","59987","20220913092000","73","0","屏東縣","獅子鄉","120.705","22.140","12"
"302","60023","20220913092000","147","3","屏東縣","獅子鄉","120.700","22.165","387"
"15","60048","20220913092000","75","0","屏東縣","獅子鄉","120.795","22.225","13"
"20","60065","20220913092000","92","0","屏東縣","獅子鄉","120.800","22.230","25"
"41","60076","20220913092000","24","3","屏東縣","獅子鄉","120.805","22.235","136"
"14","60088","20220913092000","12","1","屏東縣","獅子鄉","120.810","22.240","14"
"10","60119","20220913092000","14","0","屏東縣","獅子鄉","120.820","22.250","10"
"1494","60172","20220913092000","1322","1","屏東縣","琉球鄉","120.370","22.340","1687"
"64","60174","20220913092000","80","0","屏東縣","琉球鄉","120.375","22.345","84"
"111","60189","20220913092000","84","2","屏東縣","車城鄉","120.700","22.040","158"
"128","60193","20220913092000","114","1","屏東縣","車城鄉","120.700","22.050","120"
"36","60196","20220913092000","63","0","屏東縣","琉球鄉","120.365","22.340","67"
"146","60198","20220913092000","184","0","屏東縣","琉球鄉","120.370","22.350","288"
"537","60206","20220913092000","236","3","屏東縣","車城鄉","120.715","22.065","540"
"27","60213","20220913092000","154","0","屏東縣","車城鄉","120.720","22.090","40"
"171","60234","20220913092000","59","3","屏東縣","車城鄉","120.715","22.115","133"
"892","60246","20220913092000","613","2","屏東縣","琉球鄉","120.385","22.350","1302"
"155","60260","20220913092000","104","2","屏東縣","車城鄉","120.740","22.085","184"
"184","60283","20220913092000","196","0","屏東縣","車城鄉","120.750","22.095","215"
"26","60314","20220913092000","155","0","屏東縣","枋寮鄉","120.555","22.390","22"
"41","60322","20220913092000","409","0","屏東縣","車城鄉","120.715","22.075","60"
"242","60328","20220913092000","111","3","屏東縣","車城鄉","120.730","22.075","189"
"415","60350","20220913092000","289","2","屏東縣","枋寮鄉","120.590","22.405","444"
"66","60369","20220913092000","239","0","屏東縣","枋寮鄉","120.620","22.405","71"
"285","60374","20220913092000","219","2","屏東縣","枋寮鄉","120.590","22.370","255"
"309","60377","20220913092000","228","2","屏東縣","枋寮鄉","120.580","22.375","259"
"823","60401","20220913092000","698","1","屏東縣","枋寮鄉","120.575","22.405","907"
"793","60404","20220913092000","496","3","屏東縣","佳冬鄉","120.565","22.410","804"
"1296","60421","20220913092000","1194","1","屏東縣","枋寮鄉","120.600","22.360","1359"
"445","60428","20220913092000","236","3","屏東縣","枋寮鄉","120.600","22.365","437"
"141","60441","20220913092000","129","1","屏東縣","枋山鄉","120.645","22.295","126"
"191","60442","20220913092000","136","2","屏東縣","獅子鄉","120.640","22.310","148"
"273","60446","20220913092000","212","2","屏東縣","枋山鄉","120.630","22.320","225"
"123","60449","20220913092000","69","3","屏東縣","枋山鄉","120.615","22.330","115"
"414","60455","20220913092000","226","3","屏東縣","枋山鄉","120.620","22.335","415"
"187","60456","20220913092000","122","3","屏東縣","枋山鄉","120.625","22.335","248"
"1532","60532","20220913092000","994","3","屏東縣","恆春鎮","120.740","22.000","1536"
"474","60533","20220913092000","303","3","屏東縣","恆春鎮","120.740","22.005","519"
"141","60535","20220913092000","211","0","屏東縣","恆春鎮","120.815","21.935","130"
"343","60537","20220913092000","81","3","屏東縣","恆春鎮","120.805","21.940","213"
"28","60539","20220913092000","202","0","屏東縣","恆春鎮","120.795","21.945","38"
"490","60540","20220913092000","477","1","屏東縣","恆春鎮","120.800","21.945","613"
"594","60541","20220913092000","453","2","屏東縣","恆春鎮","120.805","21.945","442"
"187","60543","20220913092000","156","1","屏東縣","恆春鎮","120.780","21.950","188"
"289","60544","20220913092000","136","3","屏東縣","恆春鎮","120.785","21.950","254"
"139","60568","20220913092000","158","0","屏東縣","恆春鎮","120.810","21.955","188"
"140","60589","20220913092000","109","2","屏東縣","恆春鎮","120.815","21.965","140"
"67","60623","20220913092000","278","0","屏東縣","恆春鎮","120.735","21.950","80"
"63","60646","20220913092000","57","1","屏東縣","恆春鎮","120.720","21.975","69"
"70","60651","20220913092000","66","1","屏東縣","恆春鎮","120.715","21.985","80"
"345","60656","20220913092000","137","3","屏東縣","恆春鎮","120.705","21.995","230"
"92","60671","20220913092000","722","0","屏東縣","恆春鎮","120.740","21.995","110"
"88","60672","20220913092000","270","0","屏東縣","恆春鎮","120.745","21.995","90"
"833","60680","20220913092000","624","2","屏東縣","恆春鎮","120.745","22.000","901"
"55","60694","20220913092000","80","0","屏東縣","恆春鎮","120.765","22.000","121"
"38","60732","20220913092000","59","0","屏東縣","牡丹鄉","120.815","22.075","43"
"132","60771","20220913092000","226","0","屏東縣","滿州鄉","120.890","22.140","89"
"101","60778","20220913092000","87","1","屏東縣","牡丹鄉","120.880","22.155","121"
"48","60784","20220913092000","56","0","屏東縣","牡丹鄉","120.880","22.160","53"
"88","60791","20220913092000","84","1","屏東縣","牡丹鄉","120.890","22.165","90"
"13","60793","20220913092000","13","1","屏東縣","牡丹鄉","120.870","22.170","22"
"49","60821","20220913092000","65","0","屏東縣","牡丹鄉","120.880","22.185","37"
"26","60825","20220913092000","17","3","屏東縣","牡丹鄉","120.880","22.190","22"
"66","60827","20220913092000","49","2","屏東縣","牡丹鄉","120.885","22.190","48"
"14","60836","20220913092000","23","0","屏東縣","牡丹鄉","120.890","22.200","14"
"25","60884","20220913092000","20","2","屏東縣","牡丹鄉","120.850","22.185","30"
"44","60907","20220913092000","92","0","屏東縣","牡丹鄉","120.855","22.200","54"
"31","60936","20220913092000","25","2","屏東縣","牡丹鄉","120.815","22.150","14"
"66","60994","20220913092000","53","2","屏東縣","牡丹鄉","120.835","22.175","72"
"71","61141","20220913092000","56","2","屏東縣","牡丹鄉","120.770","22.125","62"
"229","61160","20220913092000","224","1","屏東縣","牡丹鄉","120.780","22.130","213"
"14","61331","20220913092000","102","0","屏東縣","牡丹鄉","120.840","22.115","13"
"116","61332","20220913092000","146","0","屏東縣","牡丹鄉","120.845","22.115","134"
"29","61377","20220913092000","31","0","屏東縣","牡丹鄉","120.885","22.140","15"
"31","61398","20220913092000","22","2","屏東縣","牡丹鄉","120.875","22.150","24"
"284","61441","20220913092000","99","3","臺東縣","大武鄉","120.880","22.325","149"
"99","61469","20220913092000","251","0","臺東縣","大武鄉","120.905","22.360","65"
"23","61471","20220913092000","100","0","臺東縣","大武鄉","120.900","22.365","25"
"536","61472","20220913092000","317","3","臺東縣","大武鄉","120.905","22.365","478"
"84","61501","20220913092000","212","0","臺東縣","大武鄉","120.910","22.380","80"
"101","61562","20220913092000","339","0","臺東縣","大武鄉","120.885","22.340","120"
"169","61604","20220913092000","172","0","臺東縣","蘭嶼鄉","121.525","22.080","273"
"166","61605","20220913092000","165","1","臺東縣","蘭嶼鄉","121.530","22.080","127"
"65","61620","20220913092000","102","0","臺東縣","蘭嶼鄉","121.590","22.005","70"
"231","61703","20220913092000","544","0","臺東縣","蘭嶼鄉","121.510","22.055","357"
"171","61734","20220913092000","203","0","臺東縣","蘭嶼鄉","121.555","22.025","188"
"104","61738","20220913092000","44","3","臺東縣","蘭嶼鄉","121.535","22.030","79"
"15","61830","20220913092000","90","0","臺東縣","達仁鄉","120.885","22.285","19"
"36","61900","20220913092000","19","3","臺東縣","達仁鄉","120.820","22.290","29"
"273","61933","20220913092000","167","3","臺東縣","達仁鄉","120.885","22.295","222"
"42","62017","20220913092000","31","2","臺東縣","達仁鄉","120.855","22.320","45"
"20","62278","20220913092000","15","2","臺東縣","大武鄉","120.880","22.375","17"
"14","62301","20220913092000","47","0","臺東縣","達仁鄉","120.860","22.380","27"
"51","62355","20220913092000","27","3","臺東縣","達仁鄉","120.855","22.390","58"
"15","62465","20220913092000","17","0","臺東縣","達仁鄉","120.840","22.265","13"
"128","62479","20220913092000","32","3","臺東縣","達仁鄉","120.855","22.275","46"
"96","62493","20220913092000","48","3","臺東縣","達仁鄉","120.875","22.290","79"
"78","63917","20220913092000","48","3","臺東縣","大武鄉","120.930","22.415","45"
"52","65292","20220913092000","249","0","屏東縣","東港鎮","120.480","22.430","281"
"16","72794","20220913092000","57","0","高雄市","小港區","120.360","22.510","14"
"90","72795","20220913092000","52","3","臺東縣","太麻里鄉","120.960","22.510","170"
"194","80997","20220913092000","156","2","屏東縣","新埤鄉","120.560","22.475","194"
"680","81045","20220913092000","526","2","屏東縣","新埤鄉","120.545","22.465","648"
"266","81049","20220913092000","145","3","屏東縣","新埤鄉","120.565","22.465","271"
"32","81063","20220913092000","20","3","屏東縣","新埤鄉","120.610","22.450","37"
"210","81079","20220913092000","165","2","屏東縣","新埤鄉","120.610","22.460","211"
"661","81134","20220913092000","471","2","屏東縣","新埤鄉","120.580","22.505","541"
"238","81174","20220913092000","203","1","屏東縣","新埤鄉","120.615","22.470","230"
"62","81486","20220913092000","55","1","屏東縣","春日鄉","120.630","22.425","56"
"295","81488","20220913092000","166","3","屏東縣","春日鄉","120.640","22.425","243"
"675","81506","20220913092000","414","3","屏東縣","新園鄉","120.435","22.500","710"
"196","81517","20220913092000","132","2","屏東縣","新園鄉","120.440","22.510","186"
"320","81529","20220913092000","354","0","屏東縣","萬巒鄉","120.610","22.590","292"
