"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"406","6258","20220623175000","260","3","屏東縣","恆春鎮","120.745","21.945","348"
"17","6267","20220623175000","196","0","屏東縣","恆春鎮","120.790","21.945","20"
"149","9415","20220623175000","75","3","屏東縣","恆春鎮","120.715","21.970","114"
"141","9416","20220623175000","59","3","屏東縣","恆春鎮","120.845","21.970","143"
"320","15716","20220623175000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"39","15719","20220623175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"94","18068","20220623175000","86","1","屏東縣","車城鄉","120.695","22.045","75"
"210","20191","20220623175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"153","40369","20220623175000","102","3","屏東縣","枋山鄉","120.660","22.245","149"
"81","46865","20220623175000","74","1","臺東縣","大武鄉","120.890","22.305","64"
"222","49782","20220623175000","167","2","屏東縣","琉球鄉","120.355","22.330","184"
"67","49783","20220623175000","201","0","屏東縣","琉球鄉","120.375","22.330","50"
"487","52213","20220623175000","318","3","屏東縣","琉球鄉","120.380","22.355","479"
"83","57589","20220623175000","26","3","屏東縣","春日鄉","120.660","22.365","60"
"86","57606","20220623175000","54","3","屏東縣","春日鄉","120.665","22.365","69"
"105","57748","20220623175000","90","1","屏東縣","春日鄉","120.750","22.405","116"
"275","57758","20220623175000","182","3","屏東縣","春日鄉","120.625","22.365","214"
"34","57858","20220623175000","147","0","屏東縣","恆春鎮","120.730","21.985","40"
"42","57868","20220623175000","183","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57911","20220623175000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"207","57949","20220623175000","72","3","屏東縣","車城鄉","120.715","22.050","160"
"16","57951","20220623175000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"381","57952","20220623175000","295","2","屏東縣","枋寮鄉","120.595","22.375","362"
"860","57962","20220623175000","436","3","屏東縣","枋寮鄉","120.595","22.385","844"
"345","57963","20220623175000","339","1","屏東縣","枋寮鄉","120.600","22.385","355"
"21","57992","20220623175000","16","2","屏東縣","滿州鄉","120.890","22.090","21"
"26","58022","20220623175000","22","1","屏東縣","滿州鄉","120.895","22.100","19"
"27","58112","20220623175000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"176","58150","20220623175000","96","3","屏東縣","滿州鄉","120.875","22.115","138"
"24","58179","20220623175000","18","2","屏東縣","滿州鄉","120.880","22.135","22"
"120","58209","20220623175000","82","2","屏東縣","滿州鄉","120.840","21.985","132"
"56","58243","20220623175000","50","1","屏東縣","滿州鄉","120.840","22.015","63"
"206","58245","20220623175000","209","0","屏東縣","滿州鄉","120.835","22.020","249"
"39","58246","20220623175000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"84","58248","20220623175000","136","0","屏東縣","滿州鄉","120.830","22.025","81"
"333","58265","20220623175000","251","2","屏東縣","滿州鄉","120.830","21.995","314"
"38","58303","20220623175000","17","3","屏東縣","滿州鄉","120.850","22.020","36"
"78","58452","20220623175000","49","3","屏東縣","滿州鄉","120.830","22.075","81"
"36","58493","20220623175000","24","3","屏東縣","滿州鄉","120.830","22.095","27"
"34","58500","20220623175000","40","0","屏東縣","滿州鄉","120.840","22.100","22"
"258","58514","20220623175000","178","2","屏東縣","枋山鄉","120.665","22.240","234"
"208","58522","20220623175000","319","0","屏東縣","枋山鄉","120.650","22.260","224"
"111","58529","20220623175000","255","0","屏東縣","枋山鄉","120.690","22.190","126"
"79","58531","20220623175000","177","0","屏東縣","枋山鄉","120.690","22.195","102"
"19","58544","20220623175000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"789","58554","20220623175000","603","2","屏東縣","恆春鎮","120.740","22.030","735"
"72","58568","20220623175000","147","0","屏東縣","恆春鎮","120.735","22.040","61"
"67","58585","20220623175000","74","0","屏東縣","恆春鎮","120.720","22.045","75"
"22","58609","20220623175000","443","0","屏東縣","恆春鎮","120.750","21.955","29"
"120","58614","20220623175000","581","0","屏東縣","恆春鎮","120.755","21.960","114"
"527","58618","20220623175000","480","1","屏東縣","恆春鎮","120.755","21.965","512"
"510","58656","20220623175000","205","3","屏東縣","恆春鎮","120.730","22.010","498"
"18","58662","20220623175000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"347","58663","20220623175000","339","1","屏東縣","恆春鎮","120.745","22.005","354"
"213","58680","20220623175000","160","2","屏東縣","恆春鎮","120.730","21.995","249"
"36","58690","20220623175000","20","3","屏東縣","恆春鎮","120.740","21.920","38"
"515","58691","20220623175000","223","3","屏東縣","恆春鎮","120.725","21.925","370"
"27","58698","20220623175000","19","2","屏東縣","恆春鎮","120.715","21.935","30"
"95","58707","20220623175000","35","3","屏東縣","恆春鎮","120.715","21.945","54"
"549","58723","20220623175000","249","3","屏東縣","恆春鎮","120.720","21.960","323"
"878","58725","20220623175000","996","0","屏東縣","恆春鎮","120.740","22.010","939"
"20","58785","20220623175000","74","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220623175000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"150","58793","20220623175000","86","3","屏東縣","恆春鎮","120.695","22.020","134"
"18","58796","20220623175000","14","2","屏東縣","恆春鎮","120.710","22.020","18"
"122","58818","20220623175000","124","0","屏東縣","恆春鎮","120.850","21.905","129"
"48","58819","20220623175000","38","2","屏東縣","恆春鎮","120.855","21.905","37"
"49","58824","20220623175000","53","0","屏東縣","恆春鎮","120.850","21.910","58"
"236","58829","20220623175000","150","3","屏東縣","恆春鎮","120.850","21.915","184"
"52","58837","20220623175000","62","0","屏東縣","恆春鎮","120.830","21.925","64"
"152","58849","20220623175000","79","3","屏東縣","恆春鎮","120.825","21.935","151"
"61","58893","20220623175000","237","0","屏東縣","車城鄉","120.715","22.070","300"
"226","58924","20220623175000","80","3","屏東縣","獅子鄉","120.730","22.195","185"
"31","58958","20220623175000","141","0","屏東縣","獅子鄉","120.750","22.205","30"
"137","58971","20220623175000","129","1","屏東縣","獅子鄉","120.725","22.210","161"
"17","58992","20220623175000","17","1","屏東縣","獅子鄉","120.760","22.215","14"
"79","58997","20220623175000","29","3","屏東縣","獅子鄉","120.785","22.215","70"
"168","59115","20220623175000","453","0","屏東縣","琉球鄉","120.380","22.350","183"
"67","59117","20220623175000","331","0","屏東縣","琉球鄉","120.365","22.325","76"
"562","59120","20220623175000","276","3","屏東縣","琉球鄉","120.370","22.335","554"
"74","59128","20220623175000","77","0","屏東縣","獅子鄉","120.665","22.265","72"
"177","59149","20220623175000","116","3","屏東縣","獅子鄉","120.660","22.275","160"
"17","59374","20220623175000","14","2","屏東縣","獅子鄉","120.655","22.310","11"
"86","59469","20220623175000","64","2","屏東縣","獅子鄉","120.650","22.315","93"
"18","59727","20220623175000","106","0","屏東縣","獅子鄉","120.710","22.195","16"
"149","59772","20220623175000","109","2","屏東縣","獅子鄉","120.685","22.225","190"
"33","59960","20220623175000","18","3","屏東縣","獅子鄉","120.740","22.275","11"
"18","59987","20220623175000","104","0","屏東縣","獅子鄉","120.705","22.140","15"
"327","60023","20220623175000","187","3","屏東縣","獅子鄉","120.700","22.165","273"
"19","60048","20220623175000","68","0","屏東縣","獅子鄉","120.795","22.225","15"
"18","60065","20220623175000","112","0","屏東縣","獅子鄉","120.800","22.230","21"
"28","60076","20220623175000","23","2","屏東縣","獅子鄉","120.805","22.235","50"
