"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1033","6258","20220702140000","940","1","屏東縣","恆春鎮","120.745","21.945","1018"
"19","6267","20220702140000","179","0","屏東縣","恆春鎮","120.790","21.945","30"
"160","9415","20220702140000","109","2","屏東縣","恆春鎮","120.715","21.970","176"
"265","9416","20220702140000","123","3","屏東縣","恆春鎮","120.845","21.970","200"
"302","15716","20220702140000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"50","15719","20220702140000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"1000","18068","20220702140000","694","2","屏東縣","車城鄉","120.695","22.045","781"
"214","20191","20220702140000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"17","39868","20220702140000","46","0","屏東縣","牡丹鄉","120.895","22.240","34"
"245","40369","20220702140000","189","2","屏東縣","枋山鄉","120.660","22.245","275"
"107","46865","20220702140000","119","0","臺東縣","大武鄉","120.890","22.305","135"
"185","49782","20220702140000","316","0","屏東縣","琉球鄉","120.355","22.330","320"
"63","49783","20220702140000","304","0","屏東縣","琉球鄉","120.375","22.330","49"
"14","52212","20220702140000","21","0","屏東縣","琉球鄉","120.370","22.355","24"
"907","52213","20220702140000","686","2","屏東縣","琉球鄉","120.380","22.355","864"
"81","57589","20220702140000","44","3","屏東縣","春日鄉","120.660","22.365","104"
"89","57606","20220702140000","76","1","屏東縣","春日鄉","120.665","22.365","106"
"116","57748","20220702140000","140","0","屏東縣","春日鄉","120.750","22.405","224"
"232","57758","20220702140000","215","1","屏東縣","春日鄉","120.625","22.365","222"
"51","57858","20220702140000","205","0","屏東縣","恆春鎮","120.730","21.985","58"
"53","57868","20220702140000","179","0","屏東縣","車城鄉","120.730","22.055","47"
"12","57908","20220702140000","12","1","屏東縣","車城鄉","120.760","22.070","12"
"246","57949","20220702140000","96","3","屏東縣","車城鄉","120.715","22.050","245"
"16","57951","20220702140000","204","0","屏東縣","車城鄉","120.710","22.055","23"
"444","57952","20220702140000","346","2","屏東縣","枋寮鄉","120.595","22.375","470"
"714","57962","20220702140000","536","2","屏東縣","枋寮鄉","120.595","22.385","1108"
"478","57963","20220702140000","401","1","屏東縣","枋寮鄉","120.600","22.385","390"
"32","57992","20220702140000","31","1","屏東縣","滿州鄉","120.890","22.090","23"
"23","58022","20220702140000","65","0","屏東縣","滿州鄉","120.895","22.100","42"
"32","58112","20220702140000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"163","58150","20220702140000","142","1","屏東縣","滿州鄉","120.875","22.115","199"
"11","58179","20220702140000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"164","58209","20220702140000","187","0","屏東縣","滿州鄉","120.840","21.985","161"
"77","58243","20220702140000","52","2","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220702140000","220","1","屏東縣","滿州鄉","120.835","22.020","244"
"33","58246","20220702140000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"108","58248","20220702140000","103","1","屏東縣","滿州鄉","120.830","22.025","152"
"404","58265","20220702140000","328","2","屏東縣","滿州鄉","120.830","21.995","440"
"31","58303","20220702140000","33","0","屏東縣","滿州鄉","120.850","22.020","52"
"59","58452","20220702140000","44","2","屏東縣","滿州鄉","120.830","22.075","87"
"29","58471","20220702140000","21","2","屏東縣","滿州鄉","120.835","22.085","14"
"45","58493","20220702140000","28","3","屏東縣","滿州鄉","120.830","22.095","43"
"28","58500","20220702140000","41","0","屏東縣","滿州鄉","120.840","22.100","26"
"496","58514","20220702140000","426","1","屏東縣","枋山鄉","120.665","22.240","656"
"289","58522","20220702140000","473","0","屏東縣","枋山鄉","120.650","22.260","302"
"136","58529","20220702140000","403","0","屏東縣","枋山鄉","120.690","22.190","137"
"133","58531","20220702140000","319","0","屏東縣","枋山鄉","120.690","22.195","130"
"26","58544","20220702140000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"553","58554","20220702140000","395","2","屏東縣","恆春鎮","120.740","22.030","613"
