"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220919235000","101","2","屏東縣","恆春鎮","120.745","21.945","152"
"21","6267","20220919235000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"132","9415","20220919235000","85","3","屏東縣","恆春鎮","120.715","21.970","163"
"80","9416","20220919235000","56","2","屏東縣","恆春鎮","120.845","21.970","96"
"338","15716","20220919235000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"41","18068","20220919235000","36","1","屏東縣","車城鄉","120.695","22.045","53"
"81","40369","20220919235000","67","2","屏東縣","枋山鄉","120.660","22.245","82"
"60","46865","20220919235000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"69","49782","20220919235000","172","0","屏東縣","琉球鄉","120.355","22.330","54"
"20","49783","20220919235000","153","0","屏東縣","琉球鄉","120.375","22.330","20"
"496","52213","20220919235000","274","3","屏東縣","琉球鄉","120.380","22.355","361"
"49","57589","20220919235000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"90","57606","20220919235000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20220919235000","73","2","屏東縣","春日鄉","120.750","22.405","97"
"241","57758","20220919235000","171","2","屏東縣","春日鄉","120.625","22.365","259"
"26","57868","20220919235000","237","0","屏東縣","車城鄉","120.730","22.055","29"
"192","57949","20220919235000","70","3","屏東縣","車城鄉","120.715","22.050","149"
"16","57951","20220919235000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"296","57952","20220919235000","160","3","屏東縣","枋寮鄉","120.595","22.375","266"
"137","57962","20220919235000","451","0","屏東縣","枋寮鄉","120.595","22.385","131"
"439","57963","20220919235000","411","1","屏東縣","枋寮鄉","120.600","22.385","458"
"13","57992","20220919235000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220919235000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"124","58150","20220919235000","85","2","屏東縣","滿州鄉","120.875","22.115","111"
"118","58209","20220919235000","82","2","屏東縣","滿州鄉","120.840","21.985","95"
"57","58243","20220919235000","37","3","屏東縣","滿州鄉","120.840","22.015","61"
"228","58245","20220919235000","212","1","屏東縣","滿州鄉","120.835","22.020","253"
"34","58246","20220919235000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"86","58248","20220919235000","120","0","屏東縣","滿州鄉","120.830","22.025","120"
"288","58265","20220919235000","249","1","屏東縣","滿州鄉","120.830","21.995","316"
"63","58303","20220919235000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"69","58452","20220919235000","46","3","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20220919235000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220919235000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"84","58514","20220919235000","56","3","屏東縣","枋山鄉","120.665","22.240","105"
"147","58522","20220919235000","155","0","屏東縣","枋山鄉","120.650","22.260","132"
"49","58529","20220919235000","233","0","屏東縣","枋山鄉","120.690","22.190","63"
"43","58531","20220919235000","106","0","屏東縣","枋山鄉","120.690","22.195","35"
"22","58544","20220919235000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"456","58554","20220919235000","533","0","屏東縣","恆春鎮","120.740","22.030","611"
"18","58568","20220919235000","159","0","屏東縣","恆春鎮","120.735","22.040","29"
"103","58585","20220919235000","58","3","屏東縣","恆春鎮","120.720","22.045","98"
"10","58609","20220919235000","99","0","屏東縣","恆春鎮","120.750","21.955","10"
"58","58614","20220919235000","424","0","屏東縣","恆春鎮","120.755","21.960","60"
"23","58615","20220919235000","21","1","屏東縣","恆春鎮","120.760","21.960","35"
"432","58618","20220919235000","584","0","屏東縣","恆春鎮","120.755","21.965","501"
"525","58656","20220919235000","244","3","屏東縣","恆春鎮","120.730","22.010","536"
"410","58663","20220919235000","399","1","屏東縣","恆春鎮","120.745","22.005","396"
"385","58680","20220919235000","245","3","屏東縣","恆春鎮","120.730","21.995","348"
"15","58690","20220919235000","24","0","屏東縣","恆春鎮","120.740","21.920","12"
"412","58691","20220919235000","220","3","屏東縣","恆春鎮","120.725","21.925","412"
"18","58698","20220919235000","21","0","屏東縣","恆春鎮","120.715","21.935","33"
"35","58707","20220919235000","36","0","屏東縣","恆春鎮","120.715","21.945","38"
