"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"670","6258","20220803131000","372","3","屏東縣","恆春鎮","120.745","21.945","875"
"17","6267","20220803131000","111","0","屏東縣","恆春鎮","120.790","21.945","28"
"132","9415","20220803131000","59","3","屏東縣","恆春鎮","120.715","21.970","137"
"160","9416","20220803131000","79","3","屏東縣","恆春鎮","120.845","21.970","202"
"350","15716","20220803131000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"47","15719","20220803131000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"375","18068","20220803131000","300","2","屏東縣","車城鄉","120.695","22.045","466"
"290","20191","20220803131000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"17","39868","20220803131000","28","0","屏東縣","牡丹鄉","120.895","22.240","31"
"125","40369","20220803131000","129","0","屏東縣","枋山鄉","120.660","22.245","269"
"88","46865","20220803131000","113","0","臺東縣","大武鄉","120.890","22.305","77"
"68","49782","20220803131000","175","0","屏東縣","琉球鄉","120.355","22.330","81"
"46","49783","20220803131000","172","0","屏東縣","琉球鄉","120.375","22.330","69"
"498","52213","20220803131000","384","2","屏東縣","琉球鄉","120.380","22.355","581"
"88","57589","20220803131000","31","3","屏東縣","春日鄉","120.660","22.365","112"
"62","57606","20220803131000","50","2","屏東縣","春日鄉","120.665","22.365","60"
"102","57748","20220803131000","120","0","屏東縣","春日鄉","120.750","22.405","163"
"284","57758","20220803131000","170","3","屏東縣","春日鄉","120.625","22.365","303"
"47","57858","20220803131000","143","0","屏東縣","恆春鎮","120.730","21.985","54"
"31","57868","20220803131000","185","0","屏東縣","車城鄉","120.730","22.055","61"
"17","57911","20220803131000","16","1","屏東縣","車城鄉","120.775","22.070","10"
"229","57949","20220803131000","79","3","屏東縣","車城鄉","120.715","22.050","289"
"51","57951","20220803131000","127","0","屏東縣","車城鄉","120.710","22.055","18"
"436","57952","20220803131000","268","3","屏東縣","枋寮鄉","120.595","22.375","509"
"235","57962","20220803131000","444","0","屏東縣","枋寮鄉","120.595","22.385","235"
"517","57963","20220803131000","364","2","屏東縣","枋寮鄉","120.600","22.385","466"
"13","57992","20220803131000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"27","58022","20220803131000","30","0","屏東縣","滿州鄉","120.895","22.100","29"
"24","58112","20220803131000","19","2","屏東縣","滿州鄉","120.805","22.015","35"
"152","58150","20220803131000","119","2","屏東縣","滿州鄉","120.875","22.115","158"
"17","58179","20220803131000","14","2","屏東縣","滿州鄉","120.880","22.135","21"
"79","58209","20220803131000","84","0","屏東縣","滿州鄉","120.840","21.985","77"
"54","58243","20220803131000","43","2","屏東縣","滿州鄉","120.840","22.015","48"
"210","58245","20220803131000","210","1","屏東縣","滿州鄉","120.835","22.020","214"
"72","58246","20220803131000","11","3","屏東縣","滿州鄉","120.840","22.020","70"
"49","58248","20220803131000","80","0","屏東縣","滿州鄉","120.830","22.025","57"
"231","58265","20220803131000","257","0","屏東縣","滿州鄉","120.830","21.995","235"
"60","58303","20220803131000","24","3","屏東縣","滿州鄉","120.850","22.020","65"
"46","58452","20220803131000","38","2","屏東縣","滿州鄉","120.830","22.075","30"
"35","58493","20220803131000","24","2","屏東縣","滿州鄉","120.830","22.095","44"
"17","58500","20220803131000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"353","58514","20220803131000","208","3","屏東縣","枋山鄉","120.665","22.240","369"
"137","58522","20220803131000","297","0","屏東縣","枋山鄉","120.650","22.260","175"
"116","58529","20220803131000","283","0","屏東縣","枋山鄉","120.690","22.190","122"
"113","58531","20220803131000","207","0","屏東縣","枋山鄉","120.690","22.195","124"
"23","58544","20220803131000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"829","58554","20220803131000","548","3","屏東縣","恆春鎮","120.740","22.030","849"
"48","58568","20220803131000","183","0","屏東縣","恆春鎮","120.735","22.040","59"
"104","58585","20220803131000","53","3","屏東縣","恆春鎮","120.720","22.045","119"
"93","58609","20220803131000","910","0","屏東縣","恆春鎮","120.750","21.955","109"
"195","58614","20220803131000","519","0","屏東縣","恆春鎮","120.755","21.960","208"
"350","58618","20220803131000","319","1","屏東縣","恆春鎮","120.755","21.965","401"
"444","58656","20220803131000","184","3","屏東縣","恆春鎮","120.730","22.010","528"
"17","58662","20220803131000","15","1","屏東縣","恆春鎮","120.725","22.020","21"
"382","58663","20220803131000","280","2","屏東縣","恆春鎮","120.745","22.005","412"
"237","58680","20220803131000","135","3","屏東縣","恆春鎮","120.730","21.995","243"
"45","58690","20220803131000","26","3","屏東縣","恆春鎮","120.740","21.920","43"
"318","58691","20220803131000","159","3","屏東縣","恆春鎮","120.725","21.925","468"
"15","58698","20220803131000","13","1","屏東縣","恆春鎮","120.715","21.935","19"
"39","58707","20220803131000","38","1","屏東縣","恆春鎮","120.715","21.945","41"
"594","58723","20220803131000","224","3","屏東縣","恆春鎮","120.720","21.960","921"
"898","58725","20220803131000","1006","0","屏東縣","恆春鎮","120.740","22.010","885"
"26","58785","20220803131000","89","0","屏東縣","恆春鎮","120.720","22.040","23"
"175","58793","20220803131000","79","3","屏東縣","恆春鎮","120.695","22.020","183"
"171","58818","20220803131000","107","3","屏東縣","恆春鎮","120.850","21.905","222"
"80","58819","20220803131000","30","3","屏東縣","恆春鎮","120.855","21.905","79"
"59","58824","20220803131000","46","2","屏東縣","恆春鎮","120.850","21.910","52"
"229","58829","20220803131000","152","3","屏東縣","恆春鎮","120.850","21.915","337"
"69","58837","20220803131000","41","3","屏東縣","恆春鎮","120.830","21.925","100"
"122","58849","20220803131000","54","3","屏東縣","恆春鎮","120.825","21.935","149"
"56","58893","20220803131000","335","0","屏東縣","車城鄉","120.715","22.070","87"
"276","58924","20220803131000","85","3","屏東縣","獅子鄉","120.730","22.195","297"
"37","58958","20220803131000","146","0","屏東縣","獅子鄉","120.750","22.205","31"
"248","58971","20220803131000","141","3","屏東縣","獅子鄉","120.725","22.210","234"
"31","58992","20220803131000","17","3","屏東縣","獅子鄉","120.760","22.215","61"
"110","58997","20220803131000","33","3","屏東縣","獅子鄉","120.785","22.215","154"
"207","59115","20220803131000","482","0","屏東縣","琉球鄉","120.380","22.350","257"
"67","59117","20220803131000","274","0","屏東縣","琉球鄉","120.365","22.325","69"
"639","59120","20220803131000","235","3","屏東縣","琉球鄉","120.370","22.335","817"
"276","59149","20220803131000","132","3","屏東縣","獅子鄉","120.660","22.275","308"
"69","59469","20220803131000","50","2","屏東縣","獅子鄉","120.650","22.315","72"
"23","59727","20220803131000","119","0","屏東縣","獅子鄉","120.710","22.195","26"
"158","59772","20220803131000","111","2","屏東縣","獅子鄉","120.685","22.225","174"
"15","59987","20220803131000","87","0","屏東縣","獅子鄉","120.705","22.140","27"
"330","60023","20220803131000","111","3","屏東縣","獅子鄉","120.700","22.165","398"
"33","60048","20220803131000","104","0","屏東縣","獅子鄉","120.795","22.225","38"
"33","60065","20220803131000","106","0","屏東縣","獅子鄉","120.800","22.230","29"
"66","60076","20220803131000","41","3","屏東縣","獅子鄉","120.805","22.235","138"
"29","60088","20220803131000","14","3","屏東縣","獅子鄉","120.810","22.240","46"
"22","60119","20220803131000","14","3","屏東縣","獅子鄉","120.820","22.250","32"
"1422","60172","20220803131000","1355","1","屏東縣","琉球鄉","120.370","22.340","1522"
"86","60173","20220803131000","18","3","屏東縣","琉球鄉","120.370","22.345","79"
"145","60174","20220803131000","83","3","屏東縣","琉球鄉","120.375","22.345","178"
"521","60189","20220803131000","103","3","屏東縣","車城鄉","120.700","22.040","736"
"216","60193","20220803131000","146","2","屏東縣","車城鄉","120.700","22.050","223"
"57","60196","20220803131000","66","0","屏東縣","琉球鄉","120.365","22.340","63"
"149","60198","20220803131000","162","0","屏東縣","琉球鄉","120.370","22.350","174"
"386","60206","20220803131000","311","2","屏東縣","車城鄉","120.715","22.065","324"
"67","60213","20220803131000","161","0","屏東縣","車城鄉","120.720","22.090","67"
"280","60234","20220803131000","80","3","屏東縣","車城鄉","120.715","22.115","386"
"1053","60246","20220803131000","702","3","屏東縣","琉球鄉","120.385","22.350","1099"
"123","60260","20220803131000","111","1","屏東縣","車城鄉","120.740","22.085","190"
"178","60283","20220803131000","204","0","屏東縣","車城鄉","120.750","22.095","164"
"28","60314","20220803131000","163","0","屏東縣","枋寮鄉","120.555","22.390","38"
"91","60322","20220803131000","414","0","屏東縣","車城鄉","120.715","22.075","115"
"271","60328","20220803131000","123","3","屏東縣","車城鄉","120.730","22.075","275"
"15","60338","20220803131000","11","2","屏東縣","枋寮鄉","120.595","22.390","15"
"522","60350","20220803131000","465","1","屏東縣","枋寮鄉","120.590","22.405","789"
"100","60369","20220803131000","313","0","屏東縣","枋寮鄉","120.620","22.405","115"
"293","60374","20220803131000","186","3","屏東縣","枋寮鄉","120.590","22.370","297"
"156","60377","20220803131000","245","0","屏東縣","枋寮鄉","120.580","22.375","148"
"703","60401","20220803131000","761","0","屏東縣","枋寮鄉","120.575","22.405","801"
"393","60404","20220803131000","497","0","屏東縣","佳冬鄉","120.565","22.410","243"
"12","60407","20220803131000","506","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1003","60421","20220803131000","1158","0","屏東縣","枋寮鄉","120.600","22.360","1013"
"683","60428","20220803131000","235","3","屏東縣","枋寮鄉","120.600","22.365","659"
"90","60441","20220803131000","172","0","屏東縣","枋山鄉","120.645","22.295","112"
"158","60442","20220803131000","135","1","屏東縣","獅子鄉","120.640","22.310","199"
"180","60446","20220803131000","246","0","屏東縣","枋山鄉","120.630","22.320","195"
"84","60449","20220803131000","124","0","屏東縣","枋山鄉","120.615","22.330","117"
"217","60455","20220803131000","255","0","屏東縣","枋山鄉","120.620","22.335","314"
"320","60456","20220803131000","182","3","屏東縣","枋山鄉","120.625","22.335","401"
"914","60532","20220803131000","955","0","屏東縣","恆春鎮","120.740","22.000","987"
"322","60533","20220803131000","324","0","屏東縣","恆春鎮","120.740","22.005","323"
"58","60535","20220803131000","156","0","屏東縣","恆春鎮","120.815","21.935","78"
"69","60537","20220803131000","53","2","屏東縣","恆春鎮","120.805","21.940","105"
"18","60539","20220803131000","125","0","屏東縣","恆春鎮","120.795","21.945","37"
"281","60540","20220803131000","341","0","屏東縣","恆春鎮","120.800","21.945","283"
"205","60541","20220803131000","217","0","屏東縣","恆春鎮","120.805","21.945","271"
"126","60543","20220803131000","134","0","屏東縣","恆春鎮","120.780","21.950","140"
"81","60544","20220803131000","72","1","屏東縣","恆春鎮","120.785","21.950","127"
