"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220717080000","213","3","屏東縣","恆春鎮","120.745","21.945","382"
"47","6267","20220717080000","346","0","屏東縣","恆春鎮","120.790","21.945","40"
"152","9415","20220717080000","104","2","屏東縣","恆春鎮","120.715","21.970","158"
"143","9416","20220717080000","94","3","屏東縣","恆春鎮","120.845","21.970","152"
"323","15716","20220717080000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"38","15719","20220717080000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"106","18068","20220717080000","109","0","屏東縣","車城鄉","120.695","22.045","93"
"438","20191","20220717080000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"12","39868","20220717080000","14","0","屏東縣","牡丹鄉","120.895","22.240","11"
"126","40369","20220717080000","91","2","屏東縣","枋山鄉","120.660","22.245","152"
"60","46865","20220717080000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"123","49782","20220717080000","231","0","屏東縣","琉球鄉","120.355","22.330","134"
"20","49783","20220717080000","187","0","屏東縣","琉球鄉","120.375","22.330","34"
"612","52213","20220717080000","433","2","屏東縣","琉球鄉","120.380","22.355","632"
"65","57589","20220717080000","37","3","屏東縣","春日鄉","120.660","22.365","61"
"92","57606","20220717080000","67","2","屏東縣","春日鄉","120.665","22.365","81"
"139","57748","20220717080000","86","3","屏東縣","春日鄉","120.750","22.405","135"
"233","57758","20220717080000","191","2","屏東縣","春日鄉","120.625","22.365","256"
"39","57858","20220717080000","266","0","屏東縣","恆春鎮","120.730","21.985","38"
"32","57868","20220717080000","181","0","屏東縣","車城鄉","120.730","22.055","27"
"13","57908","20220717080000","27","0","屏東縣","車城鄉","120.760","22.070","13"
"141","57949","20220717080000","92","3","屏東縣","車城鄉","120.715","22.050","142"
"13","57951","20220717080000","169","0","屏東縣","車城鄉","120.710","22.055","16"
"339","57952","20220717080000","242","2","屏東縣","枋寮鄉","120.595","22.375","343"
"115","57962","20220717080000","361","0","屏東縣","枋寮鄉","120.595","22.385","116"
"484","57963","20220717080000","436","1","屏東縣","枋寮鄉","120.600","22.385","491"
"29","57992","20220717080000","41","0","屏東縣","滿州鄉","120.890","22.090","26"
"15","58022","20220717080000","22","0","屏東縣","滿州鄉","120.895","22.100","22"
"28","58112","20220717080000","21","2","屏東縣","滿州鄉","120.805","22.015","32"
"114","58150","20220717080000","80","2","屏東縣","滿州鄉","120.875","22.115","137"
"13","58179","20220717080000","16","0","屏東縣","滿州鄉","120.880","22.135","21"
"11","58180","20220717080000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"135","58209","20220717080000","110","2","屏東縣","滿州鄉","120.840","21.985","160"
"49","58243","20220717080000","46","1","屏東縣","滿州鄉","120.840","22.015","39"
"245","58245","20220717080000","241","1","屏東縣","滿州鄉","120.835","22.020","214"
"30","58246","20220717080000","24","2","屏東縣","滿州鄉","120.840","22.020","33"
"237","58248","20220717080000","254","0","屏東縣","滿州鄉","120.830","22.025","144"
"324","58265","20220717080000","380","0","屏東縣","滿州鄉","120.830","21.995","326"
"50","58303","20220717080000","27","3","屏東縣","滿州鄉","120.850","22.020","31"
"59","58452","20220717080000","33","3","屏東縣","滿州鄉","120.830","22.075","47"
"30","58493","20220717080000","33","0","屏東縣","滿州鄉","120.830","22.095","42"
"30","58500","20220717080000","25","2","屏東縣","滿州鄉","120.840","22.100","17"
"207","58514","20220717080000","200","1","屏東縣","枋山鄉","120.665","22.240","259"
