"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"957","6258","20220817134000","307","3","屏東縣","恆春鎮","120.745","21.945","713"
"28","6267","20220817134000","110","0","屏東縣","恆春鎮","120.790","21.945","19"
"136","9415","20220817134000","68","3","屏東縣","恆春鎮","120.715","21.970","123"
"171","9416","20220817134000","75","3","屏東縣","恆春鎮","120.845","21.970","184"
"352","15716","20220817134000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"42","15719","20220817134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"645","18068","20220817134000","315","3","屏東縣","車城鄉","120.695","22.045","431"
"220","20191","20220817134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"19","39868","20220817134000","35","0","屏東縣","牡丹鄉","120.895","22.240","16"
"262","40369","20220817134000","149","3","屏東縣","枋山鄉","120.660","22.245","213"
"102","46865","20220817134000","92","1","臺東縣","大武鄉","120.890","22.305","68"
"103","49782","20220817134000","176","0","屏東縣","琉球鄉","120.355","22.330","66"
"49","49783","20220817134000","180","0","屏東縣","琉球鄉","120.375","22.330","39"
"729","52213","20220817134000","363","3","屏東縣","琉球鄉","120.380","22.355","571"
"98","57589","20220817134000","32","3","屏東縣","春日鄉","120.660","22.365","83"
"85","57606","20220817134000","50","3","屏東縣","春日鄉","120.665","22.365","60"
"139","57748","20220817134000","119","1","屏東縣","春日鄉","120.750","22.405","141"
"257","57758","20220817134000","181","2","屏東縣","春日鄉","120.625","22.365","239"
"34","57858","20220817134000","137","0","屏東縣","恆春鎮","120.730","21.985","40"
"38","57868","20220817134000","188","0","屏東縣","車城鄉","120.730","22.055","40"
"19","57911","20220817134000","13","2","屏東縣","車城鄉","120.775","22.070","12"
"256","57949","20220817134000","73","3","屏東縣","車城鄉","120.715","22.050","247"
"27","57951","20220817134000","131","0","屏東縣","車城鄉","120.710","22.055","27"
"495","57952","20220817134000","293","3","屏東縣","枋寮鄉","120.595","22.375","470"
"226","57962","20220817134000","421","0","屏東縣","枋寮鄉","120.595","22.385","224"
"503","57963","20220817134000","349","2","屏東縣","枋寮鄉","120.600","22.385","533"
"18","57992","20220817134000","15","2","屏東縣","滿州鄉","120.890","22.090","14"
"59","58022","20220817134000","35","3","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20220817134000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"226","58150","20220817134000","124","3","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220817134000","17","0","屏東縣","滿州鄉","120.880","22.135","20"
"107","58209","20220817134000","83","2","屏東縣","滿州鄉","120.840","21.985","87"
"68","58243","20220817134000","54","2","屏東縣","滿州鄉","120.840","22.015","52"
"273","58245","20220817134000","210","2","屏東縣","滿州鄉","120.835","22.020","198"
"54","58246","20220817134000","11","3","屏東縣","滿州鄉","120.840","22.020","47"
"100","58248","20220817134000","79","2","屏東縣","滿州鄉","120.830","22.025","66"
"308","58265","20220817134000","256","2","屏東縣","滿州鄉","120.830","21.995","248"
"42","58303","20220817134000","19","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220817134000","40","2","屏東縣","滿州鄉","120.830","22.075","39"
"10","58471","20220817134000","13","0","屏東縣","滿州鄉","120.835","22.085","10"
"30","58493","20220817134000","27","1","屏東縣","滿州鄉","120.830","22.095","20"
"20","58500","20220817134000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"411","58514","20220817134000","199","3","屏東縣","枋山鄉","120.665","22.240","383"
"198","58522","20220817134000","308","0","屏東縣","枋山鄉","120.650","22.260","167"
"124","58529","20220817134000","278","0","屏東縣","枋山鄉","120.690","22.190","138"
"124","58531","20220817134000","199","0","屏東縣","枋山鄉","120.690","22.195","91"
"25","58544","20220817134000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"863","58554","20220817134000","521","3","屏東縣","恆春鎮","120.740","22.030","962"
"45","58568","20220817134000","195","0","屏東縣","恆春鎮","120.735","22.040","36"
"127","58585","20220817134000","53","3","屏東縣","恆春鎮","120.720","22.045","124"
"90","58609","20220817134000","917","0","屏東縣","恆春鎮","120.750","21.955","81"
"149","58614","20220817134000","523","0","屏東縣","恆春鎮","120.755","21.960","180"
"498","58618","20220817134000","320","3","屏東縣","恆春鎮","120.755","21.965","382"
"471","58656","20220817134000","187","3","屏東縣","恆春鎮","120.730","22.010","516"
"17","58662","20220817134000","14","2","屏東縣","恆春鎮","120.725","22.020","18"
"370","58663","20220817134000","280","2","屏東縣","恆春鎮","120.745","22.005","341"
"250","58680","20220817134000","133","3","屏東縣","恆春鎮","120.730","21.995","247"
"47","58690","20220817134000","38","2","屏東縣","恆春鎮","120.740","21.920","41"
"373","58691","20220817134000","172","3","屏東縣","恆春鎮","120.725","21.925","357"
"22","58698","20220817134000","12","3","屏東縣","恆春鎮","120.715","21.935","21"
"46","58707","20220817134000","41","1","屏東縣","恆春鎮","120.715","21.945","48"
"763","58723","20220817134000","216","3","屏東縣","恆春鎮","120.720","21.960","644"
"1064","58725","20220817134000","1008","1","屏東縣","恆春鎮","120.740","22.010","912"
"22","58785","20220817134000","88","0","屏東縣","恆春鎮","120.720","22.040","33"
"14","58792","20220817134000","30","0","屏東縣","恆春鎮","120.710","22.015","10"
"170","58793","20220817134000","76","3","屏東縣","恆春鎮","120.695","22.020","227"
"15","58796","20220817134000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"159","58818","20220817134000","131","2","屏東縣","恆春鎮","120.850","21.905","147"
"100","58819","20220817134000","40","3","屏東縣","恆春鎮","120.855","21.905","72"
"56","58824","20220817134000","49","1","屏東縣","恆春鎮","120.850","21.910","59"
"283","58829","20220817134000","169","3","屏東縣","恆春鎮","120.850","21.915","260"
"106","58837","20220817134000","40","3","屏東縣","恆春鎮","120.830","21.925","87"
"146","58849","20220817134000","57","3","屏東縣","恆春鎮","120.825","21.935","126"
"52","58893","20220817134000","336","0","屏東縣","車城鄉","120.715","22.070","68"
"363","58924","20220817134000","90","3","屏東縣","獅子鄉","120.730","22.195","240"
"40","58958","20220817134000","151","0","屏東縣","獅子鄉","120.750","22.205","32"
"213","58971","20220817134000","155","2","屏東縣","獅子鄉","120.725","22.210","250"
"84","58992","20220817134000","25","3","屏東縣","獅子鄉","120.760","22.215","29"
"197","58997","20220817134000","42","3","屏東縣","獅子鄉","120.785","22.215","132"
"10","59098","20220817134000","13","0","屏東縣","獅子鄉","120.860","22.235","11"
"162","59115","20220817134000","470","0","屏東縣","琉球鄉","120.380","22.350","180"
"59","59117","20220817134000","286","0","屏東縣","琉球鄉","120.365","22.325","75"
"615","59120","20220817134000","232","3","屏東縣","琉球鄉","120.370","22.335","594"
"11","59128","20220817134000","32","0","屏東縣","獅子鄉","120.665","22.265","11"
"282","59149","20220817134000","140","3","屏東縣","獅子鄉","120.660","22.275","268"
"58","59469","20220817134000","52","1","屏東縣","獅子鄉","120.650","22.315","67"
"22","59727","20220817134000","151","0","屏東縣","獅子鄉","120.710","22.195","27"
"170","59772","20220817134000","113","3","屏東縣","獅子鄉","120.685","22.225","146"
"13","59987","20220817134000","86","0","屏東縣","獅子鄉","120.705","22.140","20"
"414","60023","20220817134000","116","3","屏東縣","獅子鄉","120.700","22.165","452"
"31","60048","20220817134000","106","0","屏東縣","獅子鄉","120.795","22.225","31"
"40","60065","20220817134000","111","0","屏東縣","獅子鄉","120.800","22.230","34"
"162","60076","20220817134000","37","3","屏東縣","獅子鄉","120.805","22.235","124"
"19","60088","20220817134000","16","1","屏東縣","獅子鄉","120.810","22.240","29"
"12","60091","20220817134000","12","1","屏東縣","獅子鄉","120.825","22.240","12"
"1717","60172","20220817134000","1358","2","屏東縣","琉球鄉","120.370","22.340","1526"
"73","60173","20220817134000","20","3","屏東縣","琉球鄉","120.370","22.345","77"
"128","60174","20220817134000","80","3","屏東縣","琉球鄉","120.375","22.345","139"
"513","60189","20220817134000","116","3","屏東縣","車城鄉","120.700","22.040","418"
"268","60193","20220817134000","156","3","屏東縣","車城鄉","120.700","22.050","188"
