"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220724062000","189","3","屏東縣","恆春鎮","120.745","21.945","274"
"30","6267","20220724062000","333","0","屏東縣","恆春鎮","120.790","21.945","50"
"153","9415","20220724062000","108","2","屏東縣","恆春鎮","120.715","21.970","134"
"136","9416","20220724062000","88","3","屏東縣","恆春鎮","120.845","21.970","129"
"328","15716","20220724062000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"36","15719","20220724062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"89","18068","20220724062000","104","0","屏東縣","車城鄉","120.695","22.045","88"
"210","20191","20220724062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","388"
"93","40369","20220724062000","110","0","屏東縣","枋山鄉","120.660","22.245","92"
"60","46865","20220724062000","75","0","臺東縣","大武鄉","120.890","22.305","51"
"138","49782","20220724062000","252","0","屏東縣","琉球鄉","120.355","22.330","122"
"20","49783","20220724062000","185","0","屏東縣","琉球鄉","120.375","22.330","15"
"482","52213","20220724062000","359","2","屏東縣","琉球鄉","120.380","22.355","504"
"47","57589","20220724062000","28","3","屏東縣","春日鄉","120.660","22.365","41"
"81","57606","20220724062000","55","2","屏東縣","春日鄉","120.665","22.365","78"
"112","57748","20220724062000","59","3","屏東縣","春日鄉","120.750","22.405","107"
"202","57758","20220724062000","176","1","屏東縣","春日鄉","120.625","22.365","218"
"29","57858","20220724062000","282","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220724062000","179","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57908","20220724062000","24","0","屏東縣","車城鄉","120.760","22.070","11"
"120","57949","20220724062000","82","2","屏東縣","車城鄉","120.715","22.050","111"
"280","57952","20220724062000","213","2","屏東縣","枋寮鄉","120.595","22.375","256"
"94","57962","20220724062000","357","0","屏東縣","枋寮鄉","120.595","22.385","88"
"417","57963","20220724062000","441","0","屏東縣","枋寮鄉","120.600","22.385","418"
"32","57992","20220724062000","32","1","屏東縣","滿州鄉","120.890","22.090","28"
"18","58112","20220724062000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"121","58150","20220724062000","77","3","屏東縣","滿州鄉","120.875","22.115","107"
"133","58209","20220724062000","110","2","屏東縣","滿州鄉","120.840","21.985","135"
"41","58243","20220724062000","42","0","屏東縣","滿州鄉","120.840","22.015","49"
"215","58245","20220724062000","241","0","屏東縣","滿州鄉","120.835","22.020","242"
"29","58246","20220724062000","20","2","屏東縣","滿州鄉","120.840","22.020","17"
"269","58248","20220724062000","262","1","屏東縣","滿州鄉","120.830","22.025","238"
"293","58265","20220724062000","318","0","屏東縣","滿州鄉","120.830","21.995","294"
"47","58303","20220724062000","28","3","屏東縣","滿州鄉","120.850","22.020","49"
"50","58452","20220724062000","36","2","屏東縣","滿州鄉","120.830","22.075","57"
"23","58493","20220724062000","24","0","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220724062000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"128","58514","20220724062000","113","1","屏東縣","枋山鄉","120.665","22.240","141"
"134","58522","20220724062000","164","0","屏東縣","枋山鄉","120.650","22.260","152"
"52","58529","20220724062000","206","0","屏東縣","枋山鄉","120.690","22.190","45"
"30","58531","20220724062000","114","0","屏東縣","枋山鄉","120.690","22.195","30"
"16","58544","20220724062000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"312","58554","20220724062000","356","0","屏東縣","恆春鎮","120.740","22.030","315"
"22","58568","20220724062000","157","0","屏東縣","恆春鎮","120.735","22.040","27"
"33","58585","20220724062000","25","2","屏東縣","恆春鎮","120.720","22.045","18"
"46","58614","20220724062000","630","0","屏東縣","恆春鎮","120.755","21.960","63"
"404","58618","20220724062000","632","0","屏東縣","恆春鎮","120.755","21.965","378"
"637","58656","20220724062000","267","3","屏東縣","恆春鎮","120.730","22.010","629"
"469","58663","20220724062000","501","0","屏東縣","恆春鎮","120.745","22.005","431"
"487","58680","20220724062000","349","2","屏東縣","恆春鎮","120.730","21.995","446"
"39","58690","20220724062000","37","1","屏東縣","恆春鎮","120.740","21.920","45"
"524","58691","20220724062000","384","2","屏東縣","恆春鎮","120.725","21.925","480"
