"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"585","6258","20220717093000","283","3","屏東縣","恆春鎮","120.745","21.945","512"
"40","6267","20220717093000","259","0","屏東縣","恆春鎮","120.790","21.945","33"
"156","9415","20220717093000","109","2","屏東縣","恆春鎮","120.715","21.970","153"
"161","9416","20220717093000","124","2","屏東縣","恆春鎮","120.845","21.970","181"
"336","15716","20220717093000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"44","15719","20220717093000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"189","18068","20220717093000","133","2","屏東縣","車城鄉","120.695","22.045","188"
"418","20191","20220717093000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"27","39868","20220717093000","31","0","屏東縣","牡丹鄉","120.895","22.240","21"
"205","40369","20220717093000","129","3","屏東縣","枋山鄉","120.660","22.245","173"
"82","46865","20220717093000","95","0","臺東縣","大武鄉","120.890","22.305","91"
"156","49782","20220717093000","257","0","屏東縣","琉球鄉","120.355","22.330","177"
"52","49783","20220717093000","236","0","屏東縣","琉球鄉","120.375","22.330","44"
"726","52213","20220717093000","439","3","屏東縣","琉球鄉","120.380","22.355","771"
"75","57589","20220717093000","36","3","屏東縣","春日鄉","120.660","22.365","81"
"96","57606","20220717093000","77","2","屏東縣","春日鄉","120.665","22.365","94"
"125","57748","20220717093000","109","1","屏東縣","春日鄉","120.750","22.405","162"
"250","57758","20220717093000","201","2","屏東縣","春日鄉","120.625","22.365","265"
"41","57858","20220717093000","197","0","屏東縣","恆春鎮","120.730","21.985","57"
"36","57868","20220717093000","165","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57908","20220717093000","21","0","屏東縣","車城鄉","120.760","22.070","10"
"181","57949","20220717093000","88","3","屏東縣","車城鄉","120.715","22.050","167"
"16","57951","20220717093000","182","0","屏東縣","車城鄉","120.710","22.055","16"
"470","57952","20220717093000","290","3","屏東縣","枋寮鄉","120.595","22.375","405"
"176","57962","20220717093000","386","0","屏東縣","枋寮鄉","120.595","22.385","156"
"524","57963","20220717093000","469","1","屏東縣","枋寮鄉","120.600","22.385","561"
"29","57992","20220717093000","40","0","屏東縣","滿州鄉","120.890","22.090","20"
"24","58022","20220717093000","32","0","屏東縣","滿州鄉","120.895","22.100","21"
"31","58112","20220717093000","20","3","屏東縣","滿州鄉","120.805","22.015","35"
"115","58150","20220717093000","83","2","屏東縣","滿州鄉","120.875","22.115","125"
"17","58179","20220717093000","12","2","屏東縣","滿州鄉","120.880","22.135","11"
"166","58209","20220717093000","131","2","屏東縣","滿州鄉","120.840","21.985","172"
"55","58243","20220717093000","51","1","屏東縣","滿州鄉","120.840","22.015","54"
