"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"634","6258","20221002163000","436","2","屏東縣","恆春鎮","120.745","21.945","639"
"30","6267","20221002163000","170","0","屏東縣","恆春鎮","120.790","21.945","21"
"173","9415","20221002163000","86","3","屏東縣","恆春鎮","120.715","21.970","264"
"237","9416","20221002163000","123","3","屏東縣","恆春鎮","120.845","21.970","188"
"357","15716","20221002163000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","450"
"292","18068","20221002163000","320","0","屏東縣","車城鄉","120.695","22.045","359"
"27","39868","20221002163000","19","2","屏東縣","牡丹鄉","120.895","22.240","19"
"33","40369","20221002163000","341","0","屏東縣","枋山鄉","120.660","22.245","25"
"106","46865","20221002163000","94","1","臺東縣","大武鄉","120.890","22.305","15"
"123","49782","20221002163000","213","0","屏東縣","琉球鄉","120.355","22.330","98"
"39","49783","20221002163000","206","0","屏東縣","琉球鄉","120.375","22.330","54"
"19","52212","20221002163000","10","3","屏東縣","琉球鄉","120.370","22.355","19"
"654","52213","20221002163000","405","3","屏東縣","琉球鄉","120.380","22.355","698"
"15","57554","20221002163000","36","0","屏東縣","春日鄉","120.645","22.355","15"
"171","57589","20221002163000","59","3","屏東縣","春日鄉","120.660","22.365","139"
"89","57606","20221002163000","59","3","屏東縣","春日鄉","120.665","22.365","99"
"169","57748","20221002163000","133","2","屏東縣","春日鄉","120.750","22.405","106"
"279","57758","20221002163000","188","2","屏東縣","春日鄉","120.625","22.365","267"
"27","57868","20221002163000","159","0","屏東縣","車城鄉","120.730","22.055","17"
"11","57911","20221002163000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"263","57949","20221002163000","70","3","屏東縣","車城鄉","120.715","22.050","208"
"24","57951","20221002163000","173","0","屏東縣","車城鄉","120.710","22.055","20"
"548","57952","20221002163000","474","1","屏東縣","枋寮鄉","120.595","22.375","683"
"216","57962","20221002163000","398","0","屏東縣","枋寮鄉","120.595","22.385","208"
"505","57963","20221002163000","440","1","屏東縣","枋寮鄉","120.600","22.385","499"
"13","57992","20221002163000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"76","58022","20221002163000","61","2","屏東縣","滿州鄉","120.895","22.100","44"
"27","58112","20221002163000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"135","58150","20221002163000","97","2","屏東縣","滿州鄉","120.875","22.115","111"
"13","58179","20221002163000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"241","58209","20221002163000","110","3","屏東縣","滿州鄉","120.840","21.985","133"
"50","58243","20221002163000","29","3","屏東縣","滿州鄉","120.840","22.015","53"
"235","58245","20221002163000","205","1","屏東縣","滿州鄉","120.835","22.020","201"
"39","58246","20221002163000","10","3","屏東縣","滿州鄉","120.840","22.020","38"
"167","58248","20221002163000","118","2","屏東縣","滿州鄉","120.830","22.025","185"
"329","58265","20221002163000","336","0","屏東縣","滿州鄉","120.830","21.995","340"
"81","58303","20221002163000","28","3","屏東縣","滿州鄉","120.850","22.020","68"
"78","58452","20221002163000","35","3","屏東縣","滿州鄉","120.830","22.075","60"
"12","58471","20221002163000","12","1","屏東縣","滿州鄉","120.835","22.085","14"
"60","58493","20221002163000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"29","58500","20221002163000","28","1","屏東縣","滿州鄉","120.840","22.100","24"
"1484","58514","20221002163000","652","3","屏東縣","枋山鄉","120.665","22.240","896"
"214","58522","20221002163000","705","0","屏東縣","枋山鄉","120.650","22.260","239"
"161","58529","20221002163000","310","0","屏東縣","枋山鄉","120.690","22.190","107"
"152","58531","20221002163000","565","0","屏東縣","枋山鄉","120.690","22.195","102"
"24","58544","20221002163000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"669","58554","20221002163000","372","3","屏東縣","恆春鎮","120.740","22.030","555"
"25","58568","20221002163000","163","0","屏東縣","恆春鎮","120.735","22.040","29"
"124","58585","20221002163000","22","3","屏東縣","恆春鎮","120.720","22.045","104"
"10","58609","20221002163000","89","0","屏東縣","恆春鎮","120.750","21.955","11"
"125","58614","20221002163000","793","0","屏東縣","恆春鎮","120.755","21.960","101"
"18","58615","20221002163000","11","3","屏東縣","恆春鎮","120.760","21.960","13"
"597","58618","20221002163000","389","3","屏東縣","恆春鎮","120.755","21.965","604"
"544","58656","20221002163000","181","3","屏東縣","恆春鎮","120.730","22.010","581"
"10","58662","20221002163000","11","0","屏東縣","恆春鎮","120.725","22.020","12"
"319","58663","20221002163000","307","1","屏東縣","恆春鎮","120.745","22.005","362"
"282","58680","20221002163000","170","3","屏東縣","恆春鎮","120.730","21.995","301"
"132","58690","20221002163000","64","3","屏東縣","恆春鎮","120.740","21.920","89"
"689","58691","20221002163000","357","3","屏東縣","恆春鎮","120.725","21.925","730"
"40","58698","20221002163000","23","3","屏東縣","恆春鎮","120.715","21.935","36"
"93","58707","20221002163000","119","0","屏東縣","恆春鎮","120.715","21.945","86"
